image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_106.png.pt,0.8740312508649025,0.9327818748367644,0.020782529088153066,0.61545046619232,0.7900806415083388,0.8443670163443838,0.8648456230830073,0.8715902862986435
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_000.png.pt,0.8140525616062838,0.8974961277029494,0.022131116385661495,0.5215031699703843,0.7172602730381828,0.780969823637904,0.8043351033640881,0.8122961719008442
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_375.png.pt,0.7615460418132733,0.8646336714712415,0.01982054822270871,0.5249090982195791,0.6902776762295667,0.7415059782133758,0.7573033997196194,0.7609573007379348
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_179.png.pt,0.9443520510769869,0.9713796185504785,0.014558288684019751,0.6055773725206147,0.8180293793896082,0.8985190148011399,0.9321894286837015,0.9425839171319566
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_061.png.pt,0.7874819193627072,0.8811075175513018,0.015357134890891128,0.5727328512464835,0.7198999049289834,0.7634181951498291,0.7802212221462279,0.7858059414681468
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_000.png.pt,0.7321923442806771,0.8453937948354854,0.019420293008937963,0.5425831574415404,0.690128013925091,0.7280050977774004,0.7341549998547504,0.7330300545171186
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_262.png.pt,0.9327258612838292,0.9651922323196526,0.027111012333701032,0.5393802926779332,0.7911245916305417,0.8853792151072128,0.9183777756797121,0.9295116089092703
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_000.png.pt,0.8912489296647906,0.9424977531083485,0.00972471932969567,0.5775576582324699,0.7772267742859703,0.8502917004161556,0.8773499254621492,0.8871721653101433
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_303.png.pt,0.8768608270751723,0.9343911739917684,0.02427323928143009,0.579418766966557,0.786090586037423,0.8536576013800816,0.874476194820182,0.8777026471188638
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_284.png.pt,0.6932763860502169,0.8188579147913368,0.03655067207011478,0.5300802703232936,0.6744586348027989,0.6960392481958023,0.6957559472633932,0.6944308823422816
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_336.png.pt,0.564849605805207,0.7219217653063836,0.02814803829071261,0.4525398904430428,0.5447922739359395,0.5617451207112187,0.5644950057311195,0.565134800485406
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_186.png.pt,0.8005534614465539,0.8892303897530482,0.02125203113271043,0.535229514388284,0.7197249429735413,0.7802748744272299,0.7975652617524202,0.8003468484150217
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_136.png.pt,0.7283278711625538,0.8428121524323768,0.012856250017270447,0.5401335133597049,0.6671157369492847,0.7087977606958137,0.7254521558447992,0.7291088362705249
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_495.png.pt,0.8184156184050286,0.9001414897742732,0.014716148270674079,0.5775070130017468,0.7567214268306945,0.8045118662425149,0.814251445800113,0.8170719811346069
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_342.png.pt,0.8726748771014364,0.9320089000615264,0.025666044970326464,0.5925866868163507,0.7937137511304888,0.8546628746379872,0.8725988996948079,0.8734485095257227
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_081.png.pt,0.7951647421343473,0.8858960718533967,0.02106185062032781,0.5798280954140318,0.7504524802391466,0.7937585343202875,0.7995692251347293,0.796784439851721
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_146.png.pt,0.7846515953130698,0.8793331092486072,0.01739765502310629,0.5441921191478525,0.7286363852933259,0.7784717556256889,0.7854334724910619,0.7852930559003587
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_084.png.pt,0.7624546482745522,0.8652190609991703,0.02323989225515554,0.5726652254269301,0.722746223940027,0.751139671838961,0.7605931448823368,0.7632317995247354
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_278.png.pt,0.7711958207241217,0.8708192336801855,0.029488703791758424,0.5647340868419973,0.7293087495157928,0.772013191309932,0.7767972803584404,0.7731054216460407
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_475.png.pt,0.943185581212036,0.9707622877663727,0.01563163658568361,0.6253492962459627,0.8425877562923001,0.9138345564097607,0.9358154718700766,0.9412537069149775
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_086.png.pt,0.9694731268951888,0.9845000733470626,0.01989687214012393,0.593900342513913,0.8370104436509194,0.9227615160969069,0.9536428135374839,0.9649143903340496
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_043.png.pt,0.8123622617019263,0.896467849531164,0.018855844559513238,0.5404428877933876,0.7130901454561914,0.7729693066265791,0.7986945799325502,0.8084649435622636
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_026.png.pt,0.873251056138342,0.9323374470911223,0.03197357772777175,0.5556112985279195,0.7841935415742357,0.8490357896745417,0.8660705965608909,0.8717643944598543
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_000.png.pt,0.7406083161597559,0.8509765583432143,0.020901606934077537,0.53456461410064,0.6875060417616907,0.7295082008658038,0.738873289278837,0.740362706898164
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_346.png.pt,0.9080102964547462,0.9517876454528803,0.014950733325455776,0.6219093572789404,0.8216947781418112,0.8780319169611637,0.8978661925240157,0.9052289824077934
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_226.png.pt,0.89370219977331,0.9438678002391078,0.0228337834584794,0.595402752127193,0.8098774883906925,0.8676037764119922,0.8840248108253183,0.8911292598054289
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_374.png.pt,0.7221009390112916,0.8386278546112943,0.025732071113704517,0.5751520631277165,0.694796750284983,0.7203362028920776,0.723753673787277,0.7231176687722084
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_290.png.pt,0.7298814634132538,0.8438513491735494,0.025803177538127577,0.5275732557591687,0.6844603069237708,0.7208465109828809,0.729380983534129,0.730183035823452
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_140.png.pt,0.7473012117956713,0.8553777071529868,0.017052856490236364,0.5860348468484735,0.7219717519408848,0.7422821598137408,0.7452495221227128,0.7468274324995106
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_298.png.pt,0.8897036427529084,0.9416330399138683,0.01174145689492518,0.5900744335529738,0.7822864866796687,0.8536411980400955,0.8788599094494567,0.8868766824012959
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_189.png.pt,0.8726734185241066,0.9320082339732857,0.008661175775457886,0.5805900394449554,0.7796960842555275,0.8426993637261493,0.8633427192282325,0.8707870727194621
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_328.png.pt,0.8550280868602648,0.9218491744553107,0.01495861885762917,0.5839071990357907,0.7699186243079009,0.8301310450137308,0.848468372068071,0.853424351037268
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_146.png.pt,0.9337380900265405,0.965733778371519,0.027081004807717825,0.6565605058884839,0.8687852234553284,0.9244880494528959,0.9344885958336467,0.9342109609464238
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_260.png.pt,0.7436817995651918,0.853001744094748,0.02453111058704718,0.49654474844262986,0.6671334444807536,0.7215089709805802,0.7391454523242472,0.7431424135237147
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_759_755_377.png.pt,0.613731742719467,0.7606366913933544,0.024796433484648717,0.4649307563735571,0.5696337242922126,0.5976387082295429,0.6094328682027267,0.613172658450455
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_044.png.pt,0.8601310787766452,0.9248070592750062,0.024591613593946616,0.5625131677255699,0.7787184939729358,0.8371196069282589,0.8521422917975955,0.857408290673047
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_109.png.pt,0.8524550723410383,0.9203516305991252,0.02374629822640758,0.5673193607650499,0.7836608198519666,0.8434890897616196,0.8537769073156367,0.8536428137377255
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_419.png.pt,0.8113942577318177,0.8958780932102903,0.02356812169436458,0.5418574236818136,0.7281160223953946,0.7844802695254361,0.8059875535691019,0.8115720245952316
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_095.png.pt,0.7801066007532795,0.8764716817265321,0.025986344295668387,0.5904399205731193,0.7529837310747366,0.7770968412548785,0.7809531908045053,0.7809338686947968
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_284.png.pt,0.8057225614963253,0.8924101421848314,0.025655025074551235,0.5541456647237105,0.7404800091048086,0.7952360639822059,0.8064217824275394,0.8067578623475384
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_231.png.pt,0.925274868830781,0.9611873012359048,0.02661302541585314,0.5594091981313415,0.8057008353719035,0.8927085292948482,0.917480758523467,0.923627056644545
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_047.png.pt,0.9545614324201626,0.9767524666002878,0.025194359410283886,0.5450792215282186,0.7865983906764664,0.8862504354557771,0.9288184674299037,0.9464894154847141
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_491.png.pt,0.7349373001076864,0.847220727743313,0.030090213323053498,0.48789280507727606,0.6453530462579917,0.7021907852204515,0.7247333362165638,0.7325146629960307
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_072.png.pt,0.8719678459844288,0.9316054748808663,0.021074730539102766,0.5850259247933545,0.7714786825040324,0.8361891672580427,0.8604299656922197,0.868905691328881
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_082.png.pt,0.7435551900936267,0.8529185325574825,0.026235211073897573,0.5015524771610393,0.6725670316783509,0.7210028498795895,0.7373022053613837,0.7417555711929014
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_932.png.pt,0.7843931671988091,0.8791707598567963,0.030824555055061716,0.5774917928460065,0.7403381443962391,0.7769924182642909,0.7844664871270441,0.7850036327707361
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_140.png.pt,0.8191054943907857,0.9005585175518291,0.014065649175982782,0.5624557801646163,0.7347685564292262,0.7951069777694227,0.8154246289720057,0.8186172591715078
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_081.png.pt,0.8529700640895201,0.920651801243487,0.010967120559516489,0.59775988555228,0.7768686031667824,0.8287183438969158,0.8443999903626083,0.8500055711131556
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_144.png.pt,0.8938963286661178,0.943975991191791,0.01889066210701444,0.5771601118243477,0.8010558569147932,0.876852471347342,0.8948190933076097,0.8950175255817681
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_000.png.pt,0.9634426526256323,0.9813810150041627,0.010287393418849442,0.5915703419560387,0.8235783128651737,0.9094610730383478,0.9455751651863833,0.9589294112042719
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_088.png.pt,0.6420917094321231,0.7820410719112014,0.020427744699325463,0.4339238880689323,0.5708183930972386,0.6176132114854316,0.6356927966701118,0.6409048227905901
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_130.png.pt,0.8985461909116335,0.9465623882603653,0.019074426544503583,0.5950730449776493,0.8023382969955187,0.8701918572522344,0.8938851498713596,0.8988419174076429
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_258.png.pt,0.793641210611013,0.8849497378945949,0.026811632368057323,0.558768893868245,0.7298749396867624,0.7748712831261927,0.7880593463147859,0.7923887184355697
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_578.png.pt,0.860147236160757,0.9248163812091533,0.011966789517618695,0.579456512650388,0.7761228845959507,0.8398804800934803,0.8564700387332849,0.8594814356289474
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_353.png.pt,0.8352634110655087,0.9102382358177019,0.022391428222910372,0.5686296990651787,0.7413588832346911,0.8018373564897513,0.8258963684802634,0.8337251169905654
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_338.png.pt,0.7022072917473768,0.8250549822000643,0.020075426300944773,0.5465010912614726,0.6700638907154745,0.6962604457940359,0.7006904045322383,0.7020310647664838
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_406.png.pt,0.8435009318883939,0.9151077808548504,0.01347082689468404,0.6109189037138473,0.7883678880986459,0.8315133043061735,0.8414685258452502,0.8433852260734981
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_188.png.pt,0.8165930494889821,0.8990379814017949,0.02103368744733335,0.5868872749906542,0.747213780133713,0.7989178827925008,0.8142187792385097,0.8170211557594097
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_030.png.pt,0.7741314025942676,0.8726877919515792,0.033697757619104124,0.5487567187572608,0.7272372256410816,0.7730008154866048,0.7784585023078029,0.7760283273767865
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_187.png.pt,0.8278685804709791,0.9058294386314939,0.016813851066605347,0.5737523515723953,0.7540021686031417,0.8016259154878179,0.8181345954730308,0.8256594734977102
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_1018.png.pt,0.956187639088684,0.9776031332883364,0.020301633314917585,0.6520926174286672,0.8684002808558869,0.931181144633202,0.9499405143764981,0.9545652259745946
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_254.png.pt,0.8824211730955451,0.9375385041696513,0.018258052523987156,0.6294866293882466,0.8188418392667484,0.8641297534306057,0.8765236129310098,0.8810041326627824
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_308.png.pt,0.8622790278255327,0.9260471281687143,0.022413633249543295,0.5760362994860705,0.7710387193455094,0.8369570101524668,0.857812908843858,0.8624715550658337
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_237.png.pt,0.6840576666266315,0.8123922089862479,0.012289259709051157,0.5494018620870347,0.6709082753925677,0.684881639509787,0.683725108764221,0.6840157981967391
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_919_015_498.png.pt,0.8941185374887822,0.9440999589733123,0.02576058971237015,0.5901169980926559,0.7922260473608377,0.8637366834313308,0.8885366785260729,0.8939059190042721
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_483.png.pt,0.8709559925079113,0.9310277452409914,0.020733709342966405,0.5783740317801486,0.7860414267866541,0.8492703001451097,0.8673907285043565,0.8711095650420947
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_759_755_279.png.pt,0.6110303481043721,0.7585584978614787,0.032621500653294236,0.460854532576684,0.5747650070996699,0.5996351534349376,0.6077994814052821,0.6105431917096648
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_321.png.pt,0.8357920367146068,0.91055197215071,0.022502825076323875,0.640201176924871,0.814877057481337,0.8389504753838863,0.8380871724834815,0.8365488580241103
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_212.png.pt,0.8950487703152039,0.9446181425408239,0.018969147084748256,0.5916434977154638,0.8026604647504535,0.86559210981849,0.8855551354866932,0.8927827320927766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_000.png.pt,0.8976621360133785,0.946071571827289,0.01705478914518895,0.533375861001231,0.7632552508399589,0.8500809825955535,0.8842035208818257,0.895105111956102
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_044_945_053.png.pt,0.8580176590356025,0.9235839791971098,0.022952056586895246,0.6016734052291556,0.7936654429040881,0.8457062692180423,0.8572332546197314,0.8584971109340177
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_463.png.pt,0.7953263985126254,0.8859963817191995,0.018399924567581126,0.5709560300579785,0.7403164944414352,0.7807258868057974,0.7912875385451534,0.7947602220191112
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_837.png.pt,0.8251435663639557,0.9041957978931082,0.023345887143666248,0.6350811152023969,0.7814504212978943,0.8147166525726548,0.8247113102880694,0.8258789650407077
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_224.png.pt,0.9190661977677886,0.9578263965806401,0.02128276803364903,0.5694203897816871,0.7934944201365255,0.8747894453164211,0.9066096741967747,0.916921944639177
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_298.png.pt,0.630647139390837,0.7734930578660478,0.02065170557363193,0.5124508427334675,0.6052463720671886,0.6228808358628707,0.6282132113740873,0.6300919529104525
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_359.png.pt,0.98651031746944,0.9932092429964188,0.01066847499441421,0.5851614135802994,0.8222117962589163,0.9221268760274249,0.9654218614719405,0.981017987639999
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_295.png.pt,0.8329380272913468,0.9088557131191815,0.03278298038264793,0.5449123947820135,0.7465511795902487,0.8131490567491084,0.831761750880774,0.8335743469614917
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_117.png.pt,0.712979769429136,0.8324438661096892,0.020130343017433404,0.5200582196583631,0.6556260041022345,0.6966244679237762,0.7097784261637616,0.7124346534463953
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_170.png.pt,0.8300281704809549,0.9071205846823918,0.020225356772977533,0.604178671241164,0.7779745036323409,0.8213402368419777,0.8302264141765783,0.8308759458376946
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_035.png.pt,0.9333348186710746,0.9655181401754616,0.024920272099219636,0.6088397868686637,0.8336650284777644,0.9117355993437343,0.9330775765398234,0.9346752555106361
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_217.png.pt,0.7658706607827537,0.8674141650226275,0.01902249079587154,0.5225979343224371,0.6969516056449763,0.7438276185818999,0.7583394392867513,0.7636203189238222
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_250.png.pt,0.8899793777328474,0.9417875267601645,0.020963853220100557,0.5646375957829237,0.7909495041294952,0.8590142949780909,0.8788853800841909,0.8866094228035544
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_014.png.pt,0.8914878981172795,0.9426313012161982,0.011810253216794702,0.584724588335891,0.7943325816653374,0.8610667644696824,0.8823892381357321,0.8888478366875803
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_454.png.pt,0.6307486016843689,0.7735694660321915,0.01903956445846392,0.495124610889379,0.6024316149474255,0.6270156496419993,0.6303937899584643,0.6308727586186248
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_101.png.pt,0.8994235414310556,0.9470489192394234,0.025260506504283593,0.5361244699924096,0.7521939254431894,0.8365160792477981,0.8745876562710362,0.8914913735486012
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_423.png.pt,0.7740497941597373,0.8726358996821465,0.01453533480610992,0.541876720478376,0.7094545446746021,0.7594209648633676,0.773105196807623,0.7747351569721687
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_292.png.pt,0.8122029507959106,0.8963709154768784,0.02141720283662035,0.6209495135970214,0.7792584048009198,0.8067953082398285,0.8111635164463853,0.8121429835041425
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_054.png.pt,0.8280491227078797,0.9059375285108469,0.025931738985451765,0.5877560763485993,0.7579885754091684,0.807114914429587,0.82379566001088,0.8279335969937913
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_160.png.pt,0.8825386537206011,0.9376047692456771,0.0314489277221691,0.6294582094349949,0.8339526284442528,0.8800272275860898,0.8840829098244584,0.8831665096654168
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_203.png.pt,0.7938345278368608,0.885070005356994,0.02145295975031405,0.5599738868991776,0.7206123223356259,0.7668229731065483,0.7844288905449058,0.7912790568243581
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_759_755_027.png.pt,0.9024800343963062,0.9487405189943799,0.016208235507254865,0.5488096984594616,0.7674803234593272,0.8523986749108386,0.8869215023514758,0.8984501123135743
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_713.png.pt,0.789634614060262,0.8824534748896112,0.01600212438827405,0.5803168691858744,0.7271963911193343,0.7712168272352501,0.7857899192215245,0.7896195253379964
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_258.png.pt,0.8527857150994087,0.920544424314231,0.010821983688175177,0.5868724879458743,0.7781279613887504,0.8296640973904189,0.8455344336931329,0.8508908659195091
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_044_945_064.png.pt,0.841140125067257,0.9137164712567709,0.026902178273685337,0.5930012022023714,0.7883770400307251,0.8360877780148109,0.842438776805233,0.8418821018838578
