image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_356.png.pt,0.7290776148159238,0.8433138952561134,0.11369304241037925,0.2854795037692021,0.538819598252157,0.6601624187701969,0.709830956824484,0.7246541827414322
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_226.png.pt,0.7708604902616604,0.8706056281354926,0.04294744313442246,0.29020175196141873,0.4923782752263841,0.6111367205753253,0.6935560640035652,0.7441674301351285
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_032.png.pt,0.864584094257468,0.9273747237528267,0.11097312833730155,0.31932777380566635,0.6153981189225868,0.7898286557329429,0.851442516787602,0.8610976711546853
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_759_755_097.png.pt,0.4181101109285268,0.5896722872355376,0.07943381479668403,0.18375148265694058,0.31340266753949836,0.3747258686524698,0.4083702191506585,0.4137937964913369
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_159.png.pt,0.4852036215158048,0.6533833238147464,0.09029238247066661,0.21722472439080948,0.37026468381060457,0.4476086763975765,0.4731151370190226,0.4807677016073306
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_328.png.pt,0.5932772840522751,0.7447257234272231,0.0245667981448371,0.22482389819749504,0.3858669453543875,0.4788077967170042,0.5428600441453912,0.57999428750523
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_151.png.pt,0.3484014812730681,0.5167622644695439,0.09843093554889011,0.18697626844683574,0.2816471974366711,0.3199323185439198,0.34282946107326034,0.34574245437214873
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_213.png.pt,0.6254653394061533,0.7695831426226653,0.07195101333727405,0.25090470579363267,0.430495252341416,0.5232722252137327,0.5773364954344784,0.608625417002995
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_294.png.pt,0.7445719030351599,0.8535869017307542,0.12400140954845745,0.30289576716273797,0.5439012402333542,0.6789197796325918,0.7266657323659117,0.7387534677872974
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_321.png.pt,0.6018392780255205,0.7514352697309962,0.09126377482538303,0.24568683684429252,0.4359867040785786,0.5320215087978009,0.5808031630190653,0.5956928359183973
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_283.png.pt,0.15678776021119253,0.2710743680995427,0.018754377462863403,0.0509564327860554,0.0889931463902994,0.11535978780520324,0.13450598210702405,0.14769835199420947
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_000.png.pt,0.6068487185389552,0.7553277424247616,0.10924385561961175,0.2568947995230557,0.4341121384589547,0.5307354589419844,0.5754704883633958,0.5925204774620425
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_030.png.pt,0.619573900044994,0.7651073473645553,0.13728038206144338,0.293673261434041,0.5130571834941761,0.5953708313942718,0.6144474277899353,0.6187130953944463
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_082.png.pt,0.5138992576875253,0.6789081486721307,0.06988610443592622,0.2020438056294068,0.36714828209448613,0.4661871586278099,0.5055394021837065,0.5122214183131034
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_212.png.pt,0.45383734869839504,0.6243303547144529,0.016564901148108723,0.13696970475356818,0.28460141100084724,0.37498530129298285,0.419262546128743,0.44124281015992683
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_214.png.pt,0.3596721210061958,0.5290571488503583,0.12668701368571944,0.16611297155646476,0.27958975447223855,0.3329709003594826,0.35793747763229844,0.3596898492197871
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_180.png.pt,0.5819968509488249,0.7357748394531775,0.0956058298781881,0.2341159907502431,0.40640238034677467,0.5049230926815836,0.5493108871068395,0.5654825549052271
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_390.png.pt,0.6802440241765033,0.8096966821258957,0.13247335100326663,0.2720389095862438,0.48125796375286983,0.595740103153332,0.6505458134711012,0.6691391154874474
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_022.png.pt,0.6532984576024711,0.790297075270219,0.09046661870707397,0.2547421609797445,0.4546648023558164,0.5616452299054745,0.6174392371387919,0.6414056787043856
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_062.png.pt,0.6880319093574415,0.8151883150372636,0.07558185860853037,0.3402744198063191,0.565667187077296,0.6553987334999801,0.6854069865582456,0.6879472765164388
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_462.png.pt,0.7460102645376284,0.8545314917408126,0.1394465610116074,0.3170296214548474,0.575777017581937,0.7054302894036757,0.735460850487183,0.7441314407931321
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_305.png.pt,0.672141289645204,0.8039288524211473,0.08049113896940073,0.347575658875006,0.5465002946863301,0.6249257748670449,0.6609339280426958,0.6697713456478823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_109.png.pt,0.3840934307800338,0.5550108754555357,0.10379628951341616,0.1842529934566662,0.30371250430271224,0.3453090211858384,0.37679477687973373,0.38262523319556024
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_185.png.pt,0.7104943669859132,0.8307474834287404,0.1123500818805074,0.23738005153758285,0.43368965692299566,0.5573910882525637,0.6314349377101353,0.6730594760345937
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_162.png.pt,0.6885769710343657,0.8155707305547186,0.07106832115744031,0.2849605572478273,0.5065410149814233,0.6247333484995259,0.6717649066697727,0.6838871778405046
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_056.png.pt,0.4911942000757755,0.6587930906777523,0.06536441649058007,0.1951145458022802,0.38281381704701223,0.45710921785921027,0.4801201726202432,0.48692272305362405
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_771.png.pt,0.7517809134662047,0.8583047915619845,0.10012236847079801,0.31210335701380093,0.5759223934830006,0.692227055225648,0.743569538233578,0.7510660837986826
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_071.png.pt,0.5692637352644395,0.7255168779154852,0.0687144872372652,0.2703461590149333,0.4414607274077963,0.5241458748469929,0.5603678754392932,0.567058388358673
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_566.png.pt,0.5818729497214934,0.7356759386751212,0.08983840356037935,0.2865825794728079,0.4610647616418809,0.5321212855894708,0.568253133939637,0.5781611959591701
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_032.png.pt,0.7945754953581521,0.8855303124918508,0.1210099176573052,0.32301336575711403,0.5721648304763961,0.7031337234897478,0.756919621595688,0.7805634807219902
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_358.png.pt,0.4941233753260201,0.6614224375915511,0.10563464703864689,0.2060259209057783,0.38139450222708937,0.4655673481550278,0.4859975576245333,0.4917200127628423
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_313.png.pt,0.8124912333713671,0.8965465108143319,0.09998255975810157,0.33209079465204977,0.5881580570417639,0.7240919503212896,0.7866278445066022,0.8042911819982979
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_068.png.pt,0.6491681035322797,0.7872673639671589,0.17061681209102258,0.2687051059146119,0.5000305705868037,0.5915661302968194,0.6257830052705728,0.6407281302092719
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_250.png.pt,0.8107181675087204,0.8954658977141906,0.010818475185294626,0.4430442807502585,0.5974051963581569,0.6963764246451264,0.7559236821733272,0.7867162417080914
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_611.png.pt,0.43166423628022427,0.6030244116352147,0.14024019814075453,0.2539304899509123,0.3703919864992738,0.39625896956889717,0.41591217771426775,0.4277475569123578
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_068.png.pt,0.659495581634655,0.7948144906760515,0.0933665133612148,0.34712961111671065,0.5429114565327494,0.6140184115925457,0.6499513952119099,0.6565093867334167
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_459.png.pt,0.9308641937996738,0.9641944113823746,0.09791660960063897,0.37661541369815865,0.6881249456873667,0.8533528244096369,0.9181300294817332,0.9285427716184129
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_280.png.pt,0.8121219247076777,0.896321513221251,0.08761490701504941,0.35786243477720775,0.6358183308052685,0.760582166244156,0.8053599610432017,0.8102388908110787
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_112.png.pt,0.4914472739681278,0.6590206099357049,0.09778992699792792,0.27918236612295627,0.41263292969439475,0.4486861022854433,0.47285584214524884,0.48670162018439045
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_304.png.pt,0.5812212245493746,0.7351549297968006,0.06525200246871256,0.25250247889528976,0.4299616893308664,0.5330951145819068,0.5741175082786119,0.5801188389251412
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_555.png.pt,0.6454523325924477,0.7845287440220361,0.1093796986554964,0.28332312254144526,0.49550432679131795,0.6075536764517163,0.6391677058486839,0.6442755310407585
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_135.png.pt,0.4434313063802984,0.6144127542868698,0.04747744367303288,0.13714768855006715,0.2620582839829389,0.3278170340606507,0.37316323710383226,0.40794085634774785
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_000.png.pt,0.41135749463408094,0.5829245797261718,0.09998624687114628,0.22345656475740605,0.3452667900875977,0.39196584649591104,0.4104756596192139,0.41125812714282073
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_369.png.pt,0.57907038376555,0.7334320716740678,0.08401106232579515,0.27635297777836443,0.43868722962355733,0.5138615328136362,0.5591844642115158,0.5724922793715245
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_084.png.pt,0.4825041946062134,0.6509313100895179,0.06898814117115679,0.24201254649256712,0.3822233438404769,0.45187693703227755,0.47967646827983224,0.4822377840591652
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_370.png.pt,0.822372587467531,0.9025296812433227,0.11179603588384474,0.3025112658164542,0.5706427656807425,0.7171999305638983,0.7802085534887776,0.8089647967346429
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_287.png.pt,0.8132688041943941,0.8970195121579514,0.08622460043846747,0.30742546921143193,0.5844686414655684,0.7513412356120986,0.810389329820976,0.8121538329370028
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_352.png.pt,0.5721150091030821,0.7278284163261628,0.06779860011629417,0.20284113097532744,0.41101506127600024,0.5201290942714691,0.5669918516233236,0.5712966683813308
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_275.png.pt,0.4172986433902046,0.5888648129608306,0.09853439889861453,0.22072454775995076,0.3407466997980781,0.39124228089864405,0.41254066589818145,0.41582817017893076
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_392.png.pt,0.41984597154652986,0.5913965405310865,0.06282834473403966,0.1501406748110301,0.26603990959705515,0.3315665820551041,0.3825180654508437,0.4113139164774314
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_194.png.pt,0.3708920935421386,0.541096010970529,0.034923382678259424,0.11185470911007198,0.22470491839022624,0.28986474464251766,0.3266950317074902,0.3525012117454664
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_164.png.pt,0.3386517172861969,0.5059594445874821,0.03587346110829665,0.10902185720818663,0.22100513622584714,0.2799953955255401,0.31248168195111836,0.331906306737595
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_086.png.pt,0.3709628970718908,0.5411713286946006,0.15694874215043705,0.2012425615683461,0.31447104182679847,0.35510079677428147,0.3740779743324564,0.3728921606902664
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_258.png.pt,0.8178311502419491,0.8997878200786739,0.11351393303008536,0.35517956748165963,0.6572589204145891,0.7771505814463093,0.810307368953021,0.8150492426653897
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_395.png.pt,0.5507421664634787,0.7102948935968181,0.01153989195325022,0.3037765599637374,0.39957533175337334,0.4668081376150213,0.5148717897613077,0.5437821271082162
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_304.png.pt,0.7308811599343064,0.8445191975456464,0.09868715864882406,0.2893034948651379,0.5306772411482168,0.6726242787754613,0.7225904632992552,0.729942276764948
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_225.png.pt,0.6428954059209917,0.7826370096175712,0.08724445456799931,0.3197177541439203,0.5089708394551267,0.5904957452417912,0.6354536019233572,0.6417261332307599
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_116.png.pt,0.5347519599446604,0.6968577952140856,0.05342023878363262,0.18058331580495676,0.34512622369755336,0.45726917852752436,0.5043240680828278,0.5259816279011743
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_085.png.pt,0.4168144900670485,0.5883826137432774,0.08425056576609664,0.18704196344014953,0.3253295382964328,0.36916326486433787,0.3943442940306485,0.4094315002967541
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_521.png.pt,0.640610261640388,0.780941443060121,0.12420574417816901,0.3007642708087013,0.49544980574968467,0.5789879461820332,0.6182746350148992,0.6342619095715928
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_304.png.pt,0.5202674900818774,0.6844421044909437,0.09234258805913081,0.22733686206954312,0.3873805642459263,0.4657625494389523,0.5097464741540141,0.5182120335880278
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_530.png.pt,0.3266344234583206,0.4924256801559673,0.13120570426155354,0.20429749571056582,0.2862748399946349,0.3119758386844756,0.32614592743043636,0.32678349481667956
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_129.png.pt,0.37211833679896106,0.5423997333228626,0.08705626667024235,0.20815174529300057,0.32208835098729927,0.35382363255123567,0.363439509933808,0.368350657636378
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_164.png.pt,0.7894863138920208,0.8823607725307403,0.08589936900763483,0.32627179086960845,0.58853980358471,0.7365204254176448,0.7833816679586088,0.7881944088902588
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_036.png.pt,0.4748442380697042,0.6439246842383751,0.09771616162475338,0.16034542036448862,0.2958386574681638,0.39657389605182,0.4492485897641343,0.4680341651077325
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_241.png.pt,0.6372081004274373,0.778408273465078,0.06396264670944875,0.27722108723907607,0.48105956534317523,0.5955367890582597,0.6317261475162774,0.6359816854985664
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_306.png.pt,0.35638891331121014,0.5254966578142763,0.04778765729737007,0.13148291770733816,0.24725687158111156,0.2996275235694539,0.3250402699998661,0.3440822388677852
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_262.png.pt,0.7904127960454714,0.8829390979061207,0.08570353547553074,0.2921718510559543,0.5448018210005424,0.6853717959185651,0.7516255769836604,0.7760070499472027
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_241.png.pt,0.9491895002842299,0.9739325466826911,0.06355744138217617,0.32959123133502877,0.6083918579056492,0.7816912677387934,0.8790052589178816,0.9253518400967998
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_000.png.pt,0.7854165761649186,0.8798132425318201,0.08996948206675509,0.3112482815463707,0.5508907768683403,0.6723818081446268,0.736823056174053,0.7696502224959392
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_415.png.pt,0.341243152205209,0.5088461022042076,0.02714190590365182,0.09002983126514597,0.18398763779769814,0.2501735799810938,0.2940778638884708,0.3246905961055634
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_452.png.pt,0.4403770285519493,0.6114746584273367,0.10513166993243149,0.1731021072656686,0.3120484565265581,0.3793779725135009,0.41532358067740843,0.4334620167349103
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_458.png.pt,0.3590634880559506,0.5283984326655671,0.09056447687197987,0.16713030700045992,0.2689844121307106,0.32520659835648363,0.3542066599859249,0.3581620878723664
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_167.png.pt,0.7086912034545935,0.8295134532493683,0.04575843555312851,0.2668015093112866,0.452682966469024,0.5592770963472261,0.6257067632781832,0.6705179857821172
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_152.png.pt,0.6231211801946407,0.7678061045808531,0.12629468650766687,0.2795854616014308,0.5105728141547653,0.6056931831064537,0.6262280478848062,0.62482385483213
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_419.png.pt,0.8508820017386348,0.9194341661505817,0.11431898859467648,0.3537180773383182,0.6327046951936226,0.783352247357014,0.8449577443554608,0.8503366818652852
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_258.png.pt,0.4921993730939507,0.6596965644885295,0.12148865511311271,0.23259768164817543,0.3810037750687827,0.4447235610770018,0.4737749821705994,0.48622578571233227
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_264.png.pt,0.6886101647401393,0.8155940422279845,0.1057219119513301,0.312749312406743,0.5352627564492397,0.6425543682490508,0.678612106849349,0.6829243686747757
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_106.png.pt,0.7299079876781722,0.8438691911704316,0.09242029813704292,0.31160113542807966,0.5508772009721545,0.669857509876968,0.7164013474051761,0.7258327162142887
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_000.png.pt,0.5340969675021381,0.6963013506685856,0.08204818075215908,0.16914052071933183,0.34704981996942835,0.44318776389575665,0.4935321919517853,0.5159820595466303
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_375.png.pt,0.47377027849922837,0.6429364187635086,0.0804827777355943,0.21060638918941751,0.3452317847480438,0.4118346577668107,0.44719950452702034,0.46513185378929633
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_179.png.pt,0.6295335950533044,0.7726549672237413,0.058942271341592516,0.2493406927427699,0.4297843490681561,0.5304183206545898,0.5852256835666207,0.6148527018577304
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_061.png.pt,0.6198616603021975,0.7653266817117695,0.07296789462404192,0.2935238597684713,0.47547432865276856,0.568709910263431,0.6090715458468049,0.6175711837926429
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_000.png.pt,0.5202615087241016,0.6844369349603262,0.13809119270621123,0.299810686668379,0.44895353698040275,0.5004526664187483,0.5194519463838474,0.5204599658755501
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_262.png.pt,0.8009336522916082,0.8894650057319751,0.0773602397220447,0.3742029902094648,0.6305761305277289,0.7422463152115786,0.7912644629754505,0.7992716990797738
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_000.png.pt,0.9050505025923569,0.9501589867084707,0.08014638760974359,0.3174833469300183,0.6149807174601054,0.7973487115797834,0.8720898949950938,0.8935498078818647
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_303.png.pt,0.42295301291757176,0.5944722114498977,0.02468011429346147,0.1338250806998053,0.26031874192479204,0.33083127282709535,0.3750871992960361,0.40591302240557436
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_284.png.pt,0.4304210796599732,0.6018104075501929,0.10210297181057608,0.17128566622514044,0.3299256801493517,0.41209999271510594,0.4306296026773515,0.43207720409957134
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_336.png.pt,0.37712924793999936,0.5477034638168226,0.12940584184311554,0.19900124958393584,0.306891592594449,0.3566228534331577,0.3744036384189663,0.37759259357856445
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_186.png.pt,0.5237436693197561,0.6874432331715186,0.09341890479796712,0.25117717065145345,0.41485484099530967,0.4893913933490818,0.517818051906082,0.522818159976928
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_136.png.pt,0.3703905556824337,0.5405619773860697,0.024977267821707394,0.0998657209315783,0.22322485725237115,0.2910472020807729,0.3321624516544099,0.3553887752558538
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_495.png.pt,0.6422634635090516,0.782168601053891,0.10834424180183398,0.30014770975295524,0.49530190048774053,0.5898025513233179,0.6328252688100521,0.6405352624954821
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_342.png.pt,0.5899013646015028,0.7420602664842789,0.058098944148511224,0.31854735369777215,0.4924335026368479,0.5618533542713924,0.5875921881668685,0.5894912624612694
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_081.png.pt,0.4196377836009147,0.591189941670328,0.10774969686355418,0.252447982435964,0.36613491725128783,0.3968949194604763,0.41588591463002494,0.41877802203889675
