image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_197.png.pt,0.467125279228763,0.6367900597339745,0.2890459438542847,0.14863066171090508,0.27489408907407736,0.36211745536268186,0.42827625113263246,0.45886723420509373
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_205.png.pt,0.8269316098800104,0.9052682230356904,0.2703526367302587,0.21281742944944512,0.4386158298323688,0.5959046139172282,0.7012056229766036,0.7829465746228911
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_734.png.pt,0.6875460271408903,0.8148470727474658,0.2179933507778347,0.22178377430882112,0.4086708792903527,0.5444615131366712,0.6038714072476707,0.6502830162215324
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_368.png.pt,0.8080648723306447,0.8938449905846859,0.24407816402113316,0.24813916174860345,0.45481344031580734,0.6079954168009253,0.7094728223852509,0.7679826406806777
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_078.png.pt,0.6964369880985225,0.8210584655615478,0.24401265776469686,0.254008472210693,0.4433154248450384,0.5557144033383107,0.6410797673290002,0.6853901893410393
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_309.png.pt,0.7979101255899033,0.8875972201507442,0.204142914307122,0.27030569466092325,0.4923656999549407,0.61319106247844,0.7020937176972555,0.7576080437885544
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_000.png.pt,0.6082270113740402,0.756394338447162,0.2970036237955395,0.19656827979567795,0.35538942971225584,0.4432385461766922,0.5287819192226755,0.5712738484015393
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_417.png.pt,0.43878671551524495,0.6099400691360796,0.27805089618178686,0.13646919470943256,0.2794366628111451,0.34404406293082385,0.3836528738157009,0.41851374491387616
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_096.png.pt,0.6281565162656582,0.7716168607544388,0.2558722878350251,0.24429196584781626,0.3611938797986649,0.48299052971866524,0.5525106777293243,0.5969775880711979
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_018.png.pt,0.7962291406180417,0.886556253384209,0.24706643442947368,0.25356696943735985,0.4831087281612562,0.5985808063398532,0.694012203713896,0.7524200187278062
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_150.png.pt,0.7799746671818452,0.8763884695093926,0.3862707421867248,0.21519953222453933,0.44878753025793094,0.6122248163670622,0.6969180150665331,0.7314867981388888
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_422.png.pt,0.39694215521626325,0.5683014719310241,0.37382844372876395,0.11342627089804934,0.227922159161454,0.31180936375468093,0.3555039575168049,0.3855241428954537
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_080.png.pt,0.4795006318774355,0.6481925448138363,0.2508297334443973,0.2623856499490489,0.351606482897823,0.38878507847204724,0.4143257706826134,0.4476363266664945
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_137.png.pt,0.6955916645038304,0.8204707790505461,0.20698546240015725,0.23200573488703038,0.3767193865043727,0.5111023674523485,0.5885207053209285,0.6405119667787612
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_045.png.pt,0.5523740524369217,0.7116506948796414,0.33662744736990224,0.1909009424866646,0.33585427729932565,0.41722405659021883,0.469997579411264,0.5256842157145225
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_427.png.pt,0.2596312651821915,0.41223376679114415,0.30429295238021964,0.1682030831479949,0.21124807479456953,0.24199145232950398,0.24056967580570168,0.2535255316998912
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_229.png.pt,0.3290188624597152,0.49513045303286163,0.2908434425958831,0.11440221701745786,0.22383813089572027,0.26328215958980083,0.30479353515497454,0.31107057545962086
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_064.png.pt,0.7036681352545155,0.826062435990264,0.3777681656815194,0.20825475451725947,0.41692936226497807,0.5240773455754127,0.594830020524486,0.6519694926498899
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_187.png.pt,0.714122703270494,0.8332224167868537,0.2716415662650099,0.22356505590034953,0.4028333741594003,0.5423626844880916,0.6212366279511334,0.6721797486344719
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_206.png.pt,0.5155625875237418,0.6803580076465406,0.3165367399179444,0.1733943042038556,0.3112471456304902,0.42984365934745816,0.4464237054790599,0.49330008626116295
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_274.png.pt,0.7158301455323852,0.8343834022014724,0.2437200485139638,0.2198642230781163,0.4290900957061408,0.5543872647420052,0.6470227863867223,0.6869096479725489
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_432.png.pt,0.27179908799560853,0.4274245763493927,0.28808763889489347,0.12752866549029074,0.21138720742287562,0.24191584694426213,0.26097468755726816,0.2662734140018587
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_010.png.pt,0.6307042532856859,0.7735359997620612,0.3149790644911027,0.23177679737278914,0.3785652668113652,0.4870929891010334,0.5588722102365266,0.591357383054329
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_000.png.pt,0.7279549129264867,0.8425624782040187,0.22347431698147407,0.18849493016498028,0.3741008519352484,0.5190438934653607,0.6177116644679228,0.6788571685563183
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_543.png.pt,0.6279974156516719,0.7714968998483921,0.23750159629074113,0.21763610839930306,0.40579764297341164,0.488050595358463,0.5429522092551834,0.5945461507061119
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_999.png.pt,0.8887581871896411,0.9411031159191879,0.29734201545668665,0.2701387756365439,0.5176120114510752,0.683303490685009,0.7847858521392613,0.849265685282002
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_187.png.pt,0.37215453122356923,0.5424382112594774,0.25379696426326526,0.11135404537052039,0.20030820576377353,0.27866218323924025,0.32000100441103846,0.34917419693878937
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_062.png.pt,0.518880830734769,0.683240932663781,0.3237234548451495,0.20716666584745097,0.34512179350624445,0.43952453074633563,0.47580369889832913,0.49592328544944186
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_182.png.pt,0.7243333101698133,0.8401314000008288,0.245696617979682,0.23348403873236973,0.39525430054254884,0.5155819255411186,0.6066398712230634,0.6763293425500007
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_000.png.pt,0.7180425192710324,0.8358844104816654,0.3233667861024672,0.22418960520150466,0.4204441148409505,0.5211778320723806,0.6158029463632195,0.6885679159590625
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_304.png.pt,0.678495286148755,0.8084565412873226,0.2971258686171976,0.20039863965305696,0.37849491787315204,0.49802732990181003,0.5743825246921751,0.6330536656558773
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_621.png.pt,0.5287185390161983,0.6917147497881908,0.20943268481695237,0.23014461115660995,0.36081484713953244,0.43868280250569724,0.4883591709398837,0.519732792252455
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_090.png.pt,0.5937803593380009,0.745122010628111,0.29420585035355423,0.2548428272222156,0.3873851610243172,0.4718777198825591,0.5240248346110831,0.5687377303320879
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_166.png.pt,0.5776576553646252,0.7322978128868425,0.30137716991475194,0.18610990050953172,0.3243345432127444,0.4396792833294058,0.49678423489052537,0.5486633086311462
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_341.png.pt,0.5766030089007438,0.7314497808323862,0.26923559221727955,0.21269993637988635,0.4015209176447007,0.48931218599619364,0.5367014779557279,0.5671249546800192
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_155.png.pt,0.5760895091935225,0.7310365176213813,0.22964102431412123,0.17166558023298412,0.34647433941343303,0.4578645195203756,0.5226401139293972,0.5599041382722155
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_901.png.pt,0.43112185093682936,0.602494929683297,0.27685350187276014,0.2555347007359751,0.3594657130667544,0.4062087760154172,0.41805175694621133,0.4279320728570125
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_076.png.pt,0.8001311135041853,0.8889699005735763,0.37032212937595305,0.24387230996703188,0.47260896683042447,0.5950889331186019,0.6924366457730262,0.7579695812196378
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_100.png.pt,0.8819125680507226,0.9372513507042266,0.30021403917753553,0.2389649086878873,0.4704099919768026,0.6075344467856834,0.7369953970571167,0.8273820266799345
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_359.png.pt,0.5855934435075024,0.7386426875088858,0.2670406377761543,0.22208761327798585,0.37270025355110664,0.46828246929896017,0.513166695248325,0.575375620154632
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_249.png.pt,0.65079416104185,0.788461939097121,0.317468942331598,0.23838298080640805,0.3839526513733405,0.49506368664998546,0.5660438248850881,0.5979341041796982
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_311.png.pt,0.38450840635475114,0.5554438765135894,0.3038883703635331,0.150834798239012,0.25056677195212557,0.32290057151378027,0.35918894760729264,0.3712979315421051
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_154.png.pt,0.7931915383451872,0.8846702578764157,0.311537659795334,0.236797647390921,0.4527199661789545,0.6065322260212336,0.6896012981557594,0.7615846656151665
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_163.png.pt,0.5764335434998858,0.731313399291889,0.2225577649869496,0.2511864752636268,0.35725961727096,0.4397971945542048,0.5218615850906267,0.5402682209350711
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_000.png.pt,0.6868789101026329,0.8143785187181609,0.32088003252455305,0.19068377509183904,0.39154254990210874,0.5035557720472517,0.580635764929859,0.6435074006294633
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_306.png.pt,0.7537302475792048,0.8595736107501871,0.2552946812761137,0.22159419041030295,0.4678086233967466,0.582764774761302,0.6749417954250494,0.7192440774162814
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_362.png.pt,0.4361418594833697,0.6073798858874266,0.34338199580086654,0.17351146823499233,0.2509693852445736,0.33023711060157274,0.3854684764771395,0.4227761017421359
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_651.png.pt,0.4338468660197599,0.6051509441238602,0.21277488406813103,0.19862241486064566,0.2869187495259038,0.3508631659894603,0.407244753268486,0.4234643878698995
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_142.png.pt,0.3698427943088335,0.5399784176554855,0.36851691058375324,0.09355641423567553,0.21075287085341615,0.2805512929080059,0.314970024475968,0.355790779230324
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_133.png.pt,0.5736840750996813,0.7290969341142701,0.21894376591252532,0.22041126093106403,0.37156564439271855,0.46758329219270967,0.5334599595946541,0.5573138139726248
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_292.png.pt,0.532134937022672,0.6946318499926548,0.28026577934471303,0.19412743595246168,0.330278640798708,0.4203097295722017,0.47432423729890233,0.5100042777824328
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_281.png.pt,0.6380597784943831,0.7790433475864237,0.31421914783570676,0.237027090354894,0.4034687454746033,0.5171308282443646,0.5620982796465873,0.6227442523587599
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_078.png.pt,0.5877272434670633,0.7403378734795425,0.23596051826719225,0.1987355925679193,0.3863732216224445,0.4947007323757902,0.5399761399342915,0.5585861781416246
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_009.png.pt,0.368136836546904,0.538157930262538,0.30922600985659715,0.14633880667653845,0.23793423273938413,0.3183153381987976,0.33898872151810616,0.34744889513697136
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_028.png.pt,0.7125371988287078,0.8321421521257529,0.22272898034907396,0.26186129525994034,0.44216421870683764,0.5901898506960178,0.6505383382392392,0.6907798667900951
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_287.png.pt,0.5073939187687531,0.6732066755768163,0.30313905826448445,0.20932209384090428,0.3250962027632368,0.39642702888831693,0.4740007122744165,0.497473663398567
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_061.png.pt,0.5736077976671524,0.7290353064069658,0.33920718999938626,0.19245816467993312,0.35227500595696815,0.4550723047218056,0.5328290839234769,0.5446063752443825
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_214.png.pt,0.49504417601695766,0.6622469066947514,0.3284718710669835,0.17925437169695566,0.3333401703391155,0.3969430530147155,0.4415843127991112,0.4696540677485025
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_071.png.pt,0.631537175464799,0.7741622671384124,0.21054745173235795,0.2375596254000363,0.3617472320228744,0.48268095381448717,0.5377646906465868,0.5952862177351405
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_267.png.pt,0.6764158095597312,0.806978549484996,0.19909029643519321,0.23698417900642738,0.38407041212466175,0.4819102820209115,0.5649885626920704,0.6423148074195203
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_702.png.pt,0.6132685761263005,0.7602807552218952,0.3065463527339046,0.16654263504907232,0.3655502626730202,0.48819708989012695,0.5419312505494989,0.5841054894075676
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_171.png.pt,0.7389734716356741,0.8498963083275773,0.23787490796388622,0.2244336213075617,0.4354376025389664,0.5576571593056581,0.646214158634616,0.7022105982473054
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_577.png.pt,0.5676745403551922,0.7242251344679641,0.20930179431223964,0.22870249209100335,0.34762680198027,0.45544703213076,0.5068313743614542,0.5420238612824296
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_133.png.pt,0.3258193127959245,0.4914988101793325,0.3675884441874495,0.16126903260580078,0.2284011478269951,0.2902163978029277,0.31224205107828445,0.31906358361050174
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_054.png.pt,0.46664102719575684,0.6363398278125963,0.2513341374879881,0.2348232513087957,0.2979562634056107,0.36929135775188066,0.41530121286837735,0.44662866819921154
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_083.png.pt,0.657624295908847,0.7934540170255221,0.3300100382115473,0.21022037969164667,0.3780533532353376,0.4731283502197891,0.5733537039985382,0.6224061456943324
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_052.png.pt,0.7291571835133648,0.8433672519220455,0.32686264180868263,0.1963238888149493,0.41894331006611185,0.5694239784198502,0.6536611741360479,0.7005137336351281
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_028.png.pt,0.43054973952118775,0.6019361009177748,0.24108878061486855,0.12184665739751419,0.27223460128853855,0.34175977018941306,0.39211486654209615,0.4105372569318623
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_350.png.pt,0.5753241744592912,0.7304201169503909,0.23964721196063626,0.2908014414505742,0.39295413761569936,0.48131385256615566,0.531406691100802,0.5568743681786259
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_652.png.pt,0.4899277021515558,0.6576529925564079,0.2510093779579566,0.15317932609824428,0.3240373622435397,0.40324340480045034,0.4427164691600131,0.47029927025489027
