image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_000.png.pt,0.9162547103843679,0.9562973521493737,0.08494566457320271,0.5638115502609211,0.8176790956818367,0.8993303205927929,0.9114296416621298,0.9146895486238914
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_279.png.pt,0.8123369705188173,0.8964524460574951,0.14241535612755088,0.6242046481355996,0.7915093781538113,0.8120473251998576,0.8127809217856244,0.812412469593248
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_244.png.pt,0.9722906400989627,0.9859507745262304,0.09587420341611001,0.5823871818190264,0.8729326095291793,0.954449349322645,0.9678570519144255,0.970655136321725
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_284.png.pt,0.700325529947164,0.8237545185470063,0.11676922315980218,0.4556076005519447,0.6171890798222608,0.663831269153899,0.6865413348936434,0.6944570062318983
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_438.png.pt,0.9728161122578225,0.9862208304170098,0.05466567278965643,0.8101557718192881,0.9531563158701646,0.9682083015662393,0.9719737751276271,0.972619331438294
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_252.png.pt,0.791782308329949,0.8837928849659477,0.1384881238746031,0.518189169417359,0.7149238162258924,0.7706169957224884,0.788533027740341,0.7922002812688279
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_049.png.pt,0.9298988727080152,0.9636763841692348,0.06364127338787572,0.702211883246115,0.8506373744892556,0.9047577484068952,0.9216350719199831,0.9272806956751316
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_1063.png.pt,0.8913766955558172,0.942569196838514,0.1678598467283507,0.6555571408110111,0.8732928167939273,0.9008899088525981,0.8951957586843213,0.8937628890698147
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_218.png.pt,0.8941788115929902,0.9441335757866142,0.11147888675703063,0.6987435980190985,0.8723968632141444,0.8904728648599882,0.893278377887778,0.8940918266939272
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_818.png.pt,0.7416902764000847,0.8516901037193716,0.10777827784444043,0.5745232555797791,0.7315159455898569,0.7415668125719225,0.7410685354461105,0.7412644499345165
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_306.png.pt,0.7984274424336627,0.8879173176436486,0.09572302977161877,0.5736176929854702,0.7539030613868813,0.791909551988252,0.7981460232131791,0.7983984416051763
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_383.png.pt,0.963705850586209,0.9815175606161247,0.047788126896494525,0.841882059232891,0.9461170174566367,0.9605173070824905,0.9625607276506551,0.9633807551853909
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_057.png.pt,0.7415206273408975,0.851578427242939,0.14499322403067125,0.4811825360419134,0.6666665085868932,0.7077610958816184,0.7351541505020072,0.7417643051249665
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_203.png.pt,0.8353606886268302,0.9102958479456915,0.07569822581794887,0.5864107611087689,0.7748542914260748,0.8146789747466598,0.8283996754300231,0.8328898264780455
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_092.png.pt,0.6776569422291723,0.8078611382634069,0.17032371963618956,0.5605061953748119,0.6859761631535424,0.6847719262589168,0.681429441537084,0.6788188017115271
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_185.png.pt,0.8585738909038201,0.9239061330810275,0.08298482392961715,0.6788866793677931,0.824137414440401,0.8543173160668329,0.8579526954534259,0.8588111113749345
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_190.png.pt,0.8366103165314015,0.9110373577257581,0.12533132539537384,0.4412753384665977,0.7294556308641592,0.7932602420339736,0.8232120212944063,0.8314650238547815
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_300.png.pt,0.9130485409530841,0.9545480865988426,0.12650904336274982,0.5008997241447439,0.7403616022113304,0.8370116465680065,0.8868591998852686,0.9033373782995053
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_011.png.pt,0.7084559696887255,0.8293522795958657,0.1938567738368875,0.3145962453898716,0.5173305079599811,0.6238164290550107,0.678229507649636,0.697624734665609
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_144.png.pt,0.872561136009709,0.9319441640661255,0.09873040449942462,0.6703787029510375,0.8403097391172373,0.8657035880463081,0.8717629775364523,0.872544337170183
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_347.png.pt,0.8728761332393359,0.9321236549432582,0.10208617882142562,0.6474368545432724,0.8607746880003173,0.8680729262175156,0.8699550740885088,0.8720743656460386
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_307.png.pt,0.9327850936128281,0.9652238652410748,0.06602888868747882,0.6949951075473781,0.855942407356621,0.8943659256170957,0.914941315818258,0.9275281838104372
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_286.png.pt,0.9692055667241887,0.9843619580805194,0.09351984413727997,0.6109446771367015,0.861650629617819,0.9353766170958772,0.957349166239102,0.9652476161100771
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_097.png.pt,0.7663926257006978,0.8677489408840683,0.06622629785309515,0.609381074449866,0.7205763365264574,0.7576056669646076,0.7646309532456366,0.7661360131586035
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_250.png.pt,0.8606067878238375,0.9250817550319188,0.1120065280740688,0.661065712024307,0.8444648324666705,0.8570596674192239,0.8612212737619395,0.8607558868966101
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_452.png.pt,0.9300480596583885,0.9637563419140458,0.05143421918713371,0.7191109102830928,0.9141312757411718,0.9243725802004266,0.9275925144458401,0.9288637918001239
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_481.png.pt,0.5454855346074023,0.7059081844570044,0.06226186917165684,0.47611956100276753,0.5334375747720957,0.5394157493708326,0.5449133050235495,0.544633616074819
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_319.png.pt,0.9185284655134933,0.9575344108900146,0.11548605260051517,0.6805050974364799,0.8805857960630514,0.9097741368638098,0.9166491031552232,0.9191214787841835
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_1204.png.pt,0.7249140568795197,0.8405219874591766,0.10488162915289154,0.42106262830446517,0.6035723211785877,0.6807683665623636,0.7119966851756618,0.7202087066642306
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_165.png.pt,0.6026256242022391,0.7520478680998954,0.23495887809971755,0.27380937933887417,0.4709218497581551,0.5619552716474165,0.599943257215161,0.6033231675601766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_344.png.pt,0.9032052584990289,0.9491411589334251,0.05553908575147783,0.7114688812665256,0.8767216131960502,0.8949115998661744,0.8988665495284547,0.9015809213193744
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_501.png.pt,0.8021377818115479,0.8902068705012418,0.0470992731362273,0.6254918268426705,0.7587663278435354,0.7844867649521653,0.7947528079552734,0.7997667916141155
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_226.png.pt,0.9249550970467375,0.9610145585673668,0.09136431782051148,0.5474646810679199,0.7766071907135753,0.867388014489484,0.8967718964524227,0.91335668676512
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_261.png.pt,0.7621065380594351,0.8649948793400049,0.0692562467984576,0.6633341646948673,0.7584439426161294,0.7673362936999956,0.7655785304647249,0.7631789462686361
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_000.png.pt,0.575663636237137,0.7306935201620008,0.10901475849093625,0.4073277592293633,0.5285148928336231,0.5604583294812314,0.5717266213024386,0.5754093749717993
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_030.png.pt,0.6718678488051196,0.803733148153867,0.12110305269750352,0.5661183105854806,0.6725948479343041,0.6709086799650997,0.6722974199481252,0.671878524082116
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_461.png.pt,0.863196982348079,0.9265761071537753,0.07609530366479524,0.6315862942943667,0.8285349894335353,0.8558792230017601,0.8607207761336426,0.8624654529845796
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_059.png.pt,0.8728639378921189,0.9321166946787004,0.0605606164644567,0.649997682221929,0.8463505515677331,0.867168826288926,0.8708741855408922,0.8721702893318871
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_446.png.pt,0.7621392695638879,0.865016021654716,0.07687445452309884,0.567962755828302,0.7228056140037971,0.7553417339858565,0.7590240422498133,0.761148250639257
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_332.png.pt,0.940184749892584,0.9691704156651095,0.10587061622470044,0.8326616916339831,0.9396240863078962,0.9397169178972402,0.9423800390035701,0.9412137334895272
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_703.png.pt,0.8916744207263686,0.9427356024570538,0.03517603432338029,0.854259207638107,0.8869642115217622,0.8892526497327086,0.8907614582769664,0.8916760011098207
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_015.png.pt,0.8299742382870056,0.9070885681617723,0.04616245911160335,0.679882376711439,0.8093225858812676,0.8138755257751861,0.8223918942018049,0.8282796590001125
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_200.png.pt,0.8511586296364966,0.9195956747474092,0.11318707177453267,0.4544847364125935,0.6784782985684358,0.7811009237075236,0.8277808171772544,0.8425416212781012
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_071.png.pt,0.713388826790546,0.8327227013516244,0.07888054299334837,0.5418123048036706,0.6703982856238502,0.7101190711947775,0.7163039867553402,0.7146952451467282
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_061.png.pt,0.6433912003392915,0.7830043175200945,0.1253196308302789,0.4716805989649324,0.6174232819184307,0.6417947770840489,0.6424942263279446,0.6436595915561364
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_225.png.pt,0.7862568528893515,0.8803401539902492,0.06541406883203953,0.6469241191918349,0.7721241360493114,0.7805592391635103,0.7834788730819604,0.7860570609094738
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_079.png.pt,0.8726185352384385,0.9319768654755737,0.06879039893555279,0.5621753588564734,0.766705406261029,0.8289934698209124,0.8508883631987814,0.8644487294460653
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_135.png.pt,0.5424502544448969,0.7033617723432918,0.05151825913750616,0.3891740188992095,0.4792675515528129,0.5152627185136716,0.531148226079358,0.5387517462249907
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_009.png.pt,0.8306794892006937,0.9075093978126874,0.10993844025739688,0.620434890239487,0.8128610379027155,0.8292677795329442,0.8308444877954269,0.8310992636063795
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_000.png.pt,0.338345448321524,0.5056175260502849,0.11344686942487726,0.3016064012768989,0.33101454638283495,0.3363112941209579,0.3387412110129293,0.3392097207006947
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_096.png.pt,0.7464413688812913,0.8548141015851634,0.0561151516544012,0.6011252490280712,0.7144270362568801,0.7304220255105309,0.7391883143901953,0.7436018866313675
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_301.png.pt,0.9537044779763226,0.9763036870561029,0.0949711950960168,0.7207019035134545,0.917487586173711,0.9475256605937851,0.9514906053348412,0.9529282493499676
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_388.png.pt,0.6783736436244031,0.8083702570392983,0.08180172144631284,0.6281449516299771,0.6906722543840634,0.6876197559821396,0.6817523056025243,0.6797703946315427
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_129.png.pt,0.8315912352555775,0.9080533355429665,0.13486253790441743,0.5127205417811953,0.7317652859770603,0.7962154551247376,0.8233067659514377,0.8316656766090254
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_044_945_140.png.pt,0.8470203257289507,0.9171750102579037,0.11367580042940086,0.7279322220852125,0.8404780514885352,0.848196387005953,0.8477182562760687,0.847165165845263
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_314.png.pt,0.7149806140572451,0.8338060301860768,0.16385978281838734,0.5823669351998682,0.7331238598038886,0.71736368029471,0.7157231577509945,0.7153518659610995
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_214.png.pt,0.8311806512037905,0.9078085158089253,0.04244860551672942,0.6410989536550203,0.7608363667578764,0.7905632191261365,0.814603045646969,0.8260908675434715
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_373.png.pt,0.8355285966420982,0.9103956819819063,0.09171714027150255,0.5733587200882877,0.7759066822170801,0.8140525681377909,0.8250094525570822,0.8304784433845062
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_021.png.pt,0.7824587644156439,0.8779545528478452,0.09720682116413894,0.5501279620522588,0.7191120992734273,0.7628021308168649,0.7742607217969715,0.7794137471120156
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_499.png.pt,0.8754379004564726,0.9335822883461098,0.0716955781253284,0.5653047932708519,0.787494323335366,0.8590793947419634,0.8741432188398206,0.8755212523181268
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_136.png.pt,0.7015707409788036,0.8246153998492856,0.1264762203218414,0.5941047925011389,0.6878549976730405,0.7053884927455271,0.7040815693484027,0.7020403102241107
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_215.png.pt,0.9022091014860459,0.9485906918412814,0.13207679105293527,0.578569311945192,0.8477504869391858,0.8910755155038093,0.8988572989623401,0.9014147309665991
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_295.png.pt,0.8456143154194358,0.9163500250409454,0.15321871974837878,0.6988775212041036,0.8474075144430039,0.8491731603291541,0.8483834597117678,0.8472921560438821
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_587.png.pt,0.7475716301342465,0.8555547582420007,0.11206801288268982,0.6198082528048203,0.7336120141543703,0.7475483841519313,0.7478093781895581,0.7476610171689902
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_156.png.pt,0.8792814367266072,0.9357634796195979,0.08359750496020164,0.8333573168269623,0.8839408466640724,0.8821010098718476,0.8798838165279182,0.8794210455639773
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_161.png.pt,0.5773691092961799,0.7320659054549676,0.04728133864241237,0.5261518115200198,0.581759583937079,0.578845997241023,0.5784138393824951,0.5777130064860545
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_094.png.pt,0.8070945307526833,0.8932508566302391,0.11503525720284108,0.5774835166924761,0.7801748462134027,0.8012833779239471,0.8071746738996655,0.807631504171187
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_577.png.pt,0.835091082130754,0.9101357237415438,0.14869138984940086,0.5747127735348062,0.7885066745651574,0.8321716501433257,0.834945187203925,0.8345909979472754
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_759_755_013.png.pt,0.7870438296017855,0.8808332759517253,0.03207538729654415,0.7256171359832116,0.77490080142806,0.7837506444155946,0.7849366240350386,0.7862638473108045
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_226.png.pt,0.8759278439495943,0.9338608641258819,0.09203621919318261,0.677898865983904,0.8482312549000461,0.8684393283732109,0.8754344587254478,0.8762327169280784
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_146.png.pt,0.9819557511201636,0.9908958264710631,0.08691753296230217,0.6105409865803118,0.8879619060612579,0.9388641136583668,0.9610018138316437,0.9728289349133474
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_023.png.pt,0.8550788540252104,0.9218787922251394,0.06716001645559812,0.7252923184115466,0.8365731033882964,0.8468847055340728,0.8517546757790277,0.8542117424541886
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_126.png.pt,0.898375604361631,0.9464677031814771,0.057600624914865985,0.6504475351535548,0.8492678708554676,0.8843172361277666,0.8927233748506074,0.8960847030610744
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_267.png.pt,0.8187514383835667,0.9003445955115323,0.06621475639761146,0.6731902001888114,0.7830103165075282,0.8025416235868198,0.8112428554802265,0.8172633174137742
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_015.png.pt,0.9339445300631826,0.9658441236960151,0.07640504205351843,0.6329420737623962,0.865430833206937,0.9130815784388886,0.9295207229204745,0.9340218132072431
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_090.png.pt,0.8647327342100702,0.9274602771872629,0.09212878792999271,0.5694509041565406,0.7924022508086112,0.8363644365333184,0.8525809969181938,0.860155561579092
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_241.png.pt,0.9715070789633109,0.9855475496549003,0.07171856779281859,0.7328492879640836,0.9308275182966825,0.9701941225460694,0.9717390065621507,0.9714870354961103
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_351.png.pt,0.8096913881605293,0.8948392219849443,0.0829753270424627,0.6286996196850407,0.7808563270191595,0.8020892077406796,0.8061809340686527,0.8086327084930532
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_217.png.pt,0.7069069844442211,0.8282900384756552,0.1369534962538093,0.6217407387100337,0.7040243231061347,0.7057715335969137,0.7061504279517848,0.70683830345329
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_184.png.pt,0.9446102819237148,0.9715162572265879,0.10951979930636392,0.571985038576512,0.8734671527871285,0.932018886959496,0.94132075667744,0.9438083027798022
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_211.png.pt,0.7175801714828204,0.8355712235373851,0.029021249747748144,0.6527121726689807,0.6932158647505932,0.7063581623118866,0.7155112970240665,0.7165197834593425
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_334.png.pt,0.9139873042308965,0.9550611623530637,0.05506509984792433,0.812772665345045,0.8991707381894835,0.9062565116143924,0.9118191208973192,0.9134612928608141
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_239.png.pt,0.7729540871029341,0.8719391560896204,0.08412196821488702,0.6131550247153981,0.7430864561258047,0.7590745655731351,0.7698114745954492,0.7740015585932573
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_412.png.pt,0.7422978159354767,0.8520907199910964,0.14966643872208585,0.46568285294558825,0.6872001982238494,0.7336795930141291,0.7420619600887567,0.7425584919611884
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_616.png.pt,0.8271365286844062,0.9053910935113992,0.10279709223381599,0.6124688207464694,0.7529171413946063,0.7862014883753284,0.8141056236988388,0.8249798769540391
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_174.png.pt,0.9514858828018415,0.9751397779949107,0.1276590587510572,0.5943336790480275,0.8871572368289443,0.9402636031775418,0.9484231877623696,0.9508157163256419
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_142.png.pt,0.722330960639021,0.8387831218742183,0.05054110209312177,0.5753211763778919,0.6913919591411848,0.7092909117279642,0.7163344687975564,0.720105153274918
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_735.png.pt,0.9513961607189773,0.9750926992518741,0.09937696111699205,0.6482425477017656,0.9000803276909431,0.9448464857403054,0.9496735899906115,0.9510401402846081
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_410.png.pt,0.7711626044234156,0.8707980889310032,0.06169824152183196,0.6698956920969001,0.7301038553127904,0.7586010746899347,0.7724113850938257,0.7735245243943143
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_254.png.pt,0.7951561537773494,0.8858908217224006,0.08886218023395494,0.5199032153037351,0.7506947827620639,0.7925774984877298,0.7943898811610559,0.7948182748360085
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_324.png.pt,0.8632957934582605,0.9266332083496516,0.0724042585391324,0.6370084470149323,0.8044280860044193,0.851336566304427,0.8591431126732929,0.8617591614420594
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_650_625_558.png.pt,0.8690609184619813,0.9299439817393365,0.06889862655347674,0.6811818966255319,0.8085925136363176,0.8439022053658336,0.8609440686770667,0.8658105607408849
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_279.png.pt,0.8129801265665807,0.8968439932832187,0.11389948571149897,0.5760517938842138,0.7901211542745831,0.8055958546761129,0.8107765297751853,0.812302054268605
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_055.png.pt,0.8886950154283324,0.9410677669280816,0.04759242721785374,0.7659660592542779,0.8714352580090455,0.8828432009612377,0.8854886192041906,0.8874471024560895
