image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_299.png.pt,0.7162060332140446,0.8346387590800916,0.21128074054653942,0.5316180128048467,0.7116818629212256,0.7030719698733363,0.7056810937916841,0.710428283870877
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_398.png.pt,0.670668592231684,0.8028744171844721,0.2120547132837724,0.5156353764068687,0.6776939513111828,0.6695248251298023,0.6700864063558413,0.670668592231684
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_260.png.pt,0.8509461232633881,0.9194715503440342,0.17699035834162286,0.5274187132882739,0.8011040239196114,0.8448050311518399,0.8504467957680455,0.8509455684709777
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_244.png.pt,0.8743128381257199,0.9329422973209488,0.19329997266296547,0.511739040953303,0.8379042034999928,0.8768021697908669,0.8742927735965433,0.8743128381257199
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_186.png.pt,0.934257035204434,0.9660112080785888,0.17844690152469023,0.5263439364722016,0.860759629123777,0.9249714392135903,0.933292431560938,0.9342454866218225
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_449.png.pt,0.7956651349398323,0.8862065811402272,0.17433341529592064,0.5196263740254737,0.7696600910032185,0.7922529201440707,0.7956531798929322,0.7956651349398323
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_362.png.pt,0.8627218661585542,0.9263024711246393,0.15971500772768968,0.5472287976112401,0.8175081310877353,0.8612509877274303,0.8626876603562995,0.8627218661585542
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_010.png.pt,0.6911991151636917,0.8174071445608098,0.23224743498339825,0.4946382392342422,0.7003949176768058,0.6886217249968231,0.6911940582771803,0.6911991151636917
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_000.png.pt,0.8819692258034124,0.9372834253542917,0.24754589599609278,0.532992185158995,0.8537805765680824,0.8834134862785783,0.8823188193788383,0.8819844147339123
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_110.png.pt,0.7289388606845859,0.843221125235053,0.1502186772216565,0.47861545519421644,0.6983021714255434,0.7270460508959937,0.7288566489651628,0.7289388606845859
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_172.png.pt,0.9148239466629187,0.9555176025487242,0.253712670032108,0.513841466645756,0.8549265890092286,0.913091832852856,0.9148318069534664,0.9148239466629187
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_388.png.pt,0.7708850544687403,0.8706212504367432,0.20831228957853257,0.5416580668083545,0.7672705543193216,0.7709705412829219,0.7708813318513731,0.7708850544687403
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_136.png.pt,0.7845127333317699,0.8792459529884882,0.2331773216875111,0.5057083694182241,0.7547022574460899,0.7866852096531773,0.7848146165221558,0.7843771872965144
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_062.png.pt,0.8645068606269019,0.9273302201926874,0.21765394741027796,0.5638563208789709,0.8501639796449331,0.8650445477461345,0.8645308583019673,0.8644722477313339
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_204.png.pt,0.7818386939025213,0.8775639053598587,0.24763594222979066,0.49956657776192775,0.7472148814870673,0.7813291709767679,0.7818364843575326,0.7818386939025213
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_237.png.pt,0.839236632186669,0.9125923514747329,0.17166768845532634,0.5255849390253211,0.7864728846477886,0.8370911004839132,0.8392268828819703,0.839236632186669
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_031.png.pt,0.9775746227097339,0.9886601570458544,0.2211666941661091,0.5268590714479118,0.895648182771544,0.9762565554272313,0.977578790724428,0.9775746227097339
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_496.png.pt,0.8153410226069985,0.8982787250645226,0.1976620575813782,0.516132128344986,0.7775430784308128,0.8137798614038088,0.8153387376367267,0.8153410226069985
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_163.png.pt,0.8315620285906793,0.9080359134430537,0.18892088343528887,0.5249493366683466,0.8008256448307425,0.8305905660943941,0.8315620285906793,0.8315620285906793
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_291.png.pt,0.8829895806550156,0.9378591038014826,0.18504694237031719,0.5154768697112562,0.8295479454128056,0.8781193449136351,0.8828633927121279,0.8829895806550156
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_107.png.pt,0.7996538497208308,0.8886750838084322,0.15659829502990869,0.5173524658427464,0.7600226856400433,0.7957712620928604,0.7996456376399804,0.7996538497208308
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_342.png.pt,0.904831831382999,0.950038555285856,0.17549702806107484,0.5192310192267632,0.8572208672603828,0.9035262566146084,0.904824997995652,0.904831831382999
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_184.png.pt,0.8487638292271698,0.9181960629042832,0.18445185781025902,0.4827080295806759,0.7598424664498257,0.8307709879300644,0.8473901091999309,0.848753161940923
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_453.png.pt,0.7848893675703168,0.8794824118467613,0.2552136593362198,0.5115922743059738,0.7602431527810312,0.7850053462763239,0.7849217385289702,0.7848893675703168
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_140.png.pt,0.9213530249689331,0.9590669304360452,0.18901021297226836,0.5559966910458265,0.8717923697987867,0.9210625526634485,0.9209308977890065,0.9213530249689331
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_566.png.pt,0.7512046532249818,0.8579290440606299,0.23961930543146126,0.49398129943276675,0.7276335797347303,0.7554810144635478,0.7519361207830777,0.7512151411808716
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_201.png.pt,0.8005665799278089,0.8892385554186714,0.1655406712662331,0.527759906889089,0.7638491096051455,0.7978460951001123,0.8005701382817204,0.8005665799278089
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_112.png.pt,0.8657957787840812,0.9280713628627105,0.14587405371535414,0.5463554814229808,0.817306231548726,0.8635723937696205,0.8657444845874079,0.8657957787840812
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_020.png.pt,0.8884796107461228,0.9409468951893802,0.1902890346344156,0.5140876808020056,0.8246145198269437,0.8841307941206599,0.8884143628798347,0.8884796107461228
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_071.png.pt,0.9480585221524623,0.9733368421099026,0.14265674662471356,0.5564155473620865,0.8822273755398228,0.9461566605216449,0.9480460707121174,0.9480585221524623
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_208.png.pt,0.7799164866962437,0.8763517150159132,0.20140890765280806,0.5234450014055866,0.7604671118335732,0.7786018628996686,0.7797972105140427,0.7799112452496049
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_000.png.pt,0.7654626346259309,0.8671525276526111,0.221217015146117,0.528138992585993,0.7524902910756446,0.7654262897588247,0.7654583997562076,0.7654626346259309
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_346.png.pt,0.8013733982986695,0.8897360336227857,0.2449971123931371,0.5128214086892949,0.764270919673139,0.8004437086501489,0.8013749554222424,0.8013733982986695
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_105.png.pt,0.9165587620555714,0.9564630045857354,0.18461744753452303,0.5241230601864332,0.8679394753856712,0.9134198313453031,0.9165322554417936,0.9165587620555714
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_675.png.pt,0.7408334888392542,0.8511251217105157,0.18910694719574198,0.514285025578194,0.7264321995450465,0.7383852095134711,0.7408573461225146,0.7408334888392542
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_423.png.pt,0.8590628723606452,0.9241890895647488,0.28334826293836735,0.5269682890645395,0.8415029672798433,0.8591457918618811,0.8590628723606452,0.8590628723606452
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_568.png.pt,0.9084789020980173,0.9520449909415151,0.19022401835419006,0.5354169308336975,0.8811588182530263,0.9081718112123819,0.9084789020980173,0.9084789020980173
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_313.png.pt,0.7731705390791371,0.8720769257413016,0.15041489328925237,0.5070528838762629,0.7366246656484998,0.7725591284948239,0.7730993642720179,0.7731705390791371
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_043.png.pt,0.9056453558808022,0.950486833650857,0.23726143043729514,0.5489024251951381,0.85851113799562,0.9054066993862102,0.9056307947796081,0.9056453558808022
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_046.png.pt,0.8049254660365837,0.8919209705451208,0.19117236987615097,0.5053890985459012,0.7742577719399862,0.8020669013855586,0.8049248610811219,0.8049254660365837
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_282.png.pt,0.8420487569243714,0.9142524172710662,0.2505389836178332,0.5334852953429366,0.8066705058266324,0.8418940877374133,0.8420490385940446,0.8420487569243714
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_413.png.pt,0.9661675370813717,0.9827926816299066,0.18897290167797678,0.58497045620559,0.9216154245750164,0.9646742036939702,0.9661677901247351,0.9661675370813717
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_068.png.pt,0.6025848381307416,0.7520161286452909,0.1888536881434581,0.4590059555565846,0.5933317266755566,0.6034527995210252,0.6014701566658881,0.6025483662847859
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_163.png.pt,0.8310385345379528,0.907723662046818,0.17629963444585978,0.542463166345325,0.7968551157129146,0.8286987455487408,0.8309906755415879,0.8310385345379528
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_019.png.pt,0.8745706727704817,0.9330891149849448,0.17296872392788384,0.5206012888695243,0.8224319515032483,0.8742199578482037,0.8745702939439906,0.8745706727704817
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_015.png.pt,0.7113844853044263,0.8313555957424545,0.19615401969133905,0.5050701468131314,0.7136784042556285,0.7104346237399928,0.7113844853044263,0.7113844853044263
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_405.png.pt,0.8946445185466715,0.9443929492078927,0.16706264704597673,0.5406826019722974,0.8504769067400598,0.8939026409678699,0.8946322222875897,0.8946445185466715
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_301.png.pt,0.9539109603917857,0.9764120085288991,0.20612162813910803,0.5246806211413211,0.9007942013305882,0.9512726300332991,0.9539077924377807,0.9539109603917857
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_401.png.pt,0.8281149163507329,0.9059768902576797,0.15900063248671556,0.5341287215219566,0.7903071759658187,0.8257260268901133,0.8281149163507329,0.8281149163507329
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_096.png.pt,0.8431975131402676,0.9149290776481894,0.1957176978349259,0.5108318221966509,0.790783096284349,0.8400475418872874,0.8431527602994822,0.8431975131402676
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_115.png.pt,0.7776214172998316,0.8749011035406222,0.28356686933863645,0.4980905056305038,0.7705386669817967,0.7776012013196524,0.7776214172998316,0.7776214172998316
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_868.png.pt,0.8521672980118923,0.9201839844868169,0.22184385326191433,0.5307118476750445,0.8142069594304663,0.8510228072059642,0.8521672980118923,0.8521672980118923
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_000.png.pt,0.9064377647383365,0.9509229224855547,0.1585602469741654,0.5379801067024492,0.8670690570096901,0.9042995860879913,0.9064377647383365,0.9064377647383365
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_051.png.pt,0.798734793216756,0.8881073031449409,0.17791462727923754,0.5286437496108485,0.7534137604639818,0.7870017550348413,0.7961430381738417,0.7964307811587749
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_044.png.pt,0.8807187030731242,0.9365767561762206,0.17306483691056201,0.5127327430952862,0.8311155408152437,0.8775642121553459,0.8807149261812781,0.8807187030731242
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_414.png.pt,0.8948224181088924,0.9444920360541771,0.16134175276370433,0.47559093757147575,0.8235090925719745,0.8853793074901798,0.8899177813642117,0.8926072036930648
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_120.png.pt,0.8341085949537517,0.9095519611040739,0.17250238359853948,0.5251581025684324,0.805740652383808,0.8336110181385811,0.8341085949537517,0.8341085949537517
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_239.png.pt,0.6183935400459455,0.7642066810901696,0.3255908848565633,0.3249763399558346,0.5764822274603604,0.6328418830896262,0.6270122609732115,0.6220144991380449
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_160.png.pt,0.825535515160097,0.9044309854395624,0.16653293552046933,0.5436857198111607,0.7996551894194548,0.8236639058351491,0.825535515160097,0.825535515160097
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_052.png.pt,0.8829310960526692,0.9378262843316622,0.2504538078348684,0.5149119178469606,0.8326677249625494,0.8826864156232945,0.8829295488594526,0.8829310960526692
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_433.png.pt,0.936974588705803,0.9674619428668626,0.24808280662216206,0.5393572908459153,0.888494467581069,0.936041505296981,0.9369753590681804,0.936974588705803
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_108.png.pt,0.7660689925775563,0.8675414262849372,0.18480837410452147,0.5181437895115433,0.7309994648327965,0.7573094292690882,0.7614713530963271,0.764223514733719
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_431.png.pt,0.9273974378894602,0.962331404491588,0.1575717896784964,0.5049223925848718,0.8689553266708402,0.9254167638005135,0.9272547572670344,0.9273974378894602
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_433.png.pt,0.8553825722162623,0.9220552395301308,0.17556720455639185,0.5238725266691877,0.8293331927171781,0.8489997214735544,0.8551141401173785,0.8553825722162623
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_608.png.pt,0.632137470828196,0.7746130594515591,0.28254323264169057,0.4738727441634769,0.6394383461222214,0.6329710325732292,0.6323207618658391,0.632137470828196
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_088.png.pt,0.8207608099930932,0.9015580641976402,0.1641036927748838,0.5211732237721096,0.7795355677346305,0.8173437449056111,0.8207608099930932,0.8207608099930932
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_490.png.pt,0.9008857036849839,0.9478588099769475,0.3155378278787346,0.5190539490834003,0.8632079321764206,0.9010338361965483,0.9008857036849839,0.9008857036849839
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_247.png.pt,0.8617102177152247,0.9257189623121889,0.23979986053481356,0.5208548518219475,0.808204517595548,0.8564558790133566,0.8616816420271135,0.8617102177152247
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_670.png.pt,0.768585256460146,0.8691526462452203,0.21913843467243047,0.5241801330388567,0.7404747147694207,0.7670971570963968,0.7685850396314273,0.768585256460146
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_235.png.pt,0.8887596163162484,0.9411040240912186,0.2440517766388496,0.5367755524582414,0.8520558311863977,0.8842750457474112,0.8887117240652274,0.8887596163162484
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_836.png.pt,0.7856456276153625,0.8799569117585192,0.2055707061037242,0.5263810794671065,0.7727148037425633,0.7840586326474933,0.7856475797839274,0.7856456276153625
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_296.png.pt,0.9664941866180505,0.9829616178478335,0.1855546575060719,0.5424651309979021,0.8868536662099593,0.957978339856429,0.9660151579509976,0.9664941866180505
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_394.png.pt,0.7006609404365863,0.8239865412347477,0.1432417908430173,0.4324198180430153,0.6468217195154469,0.6976087915743732,0.7006653511044476,0.7006600006231413
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_000.png.pt,0.10768147243166074,0.19442678232085692,0.2936568588341855,0.06158385711901041,0.08357780538022046,0.10109230586398797,0.10722535411226174,0.10771732116871022
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_478.png.pt,0.9633021729973869,0.9813082096149824,0.17235852384439507,0.5298523524128448,0.8922462069672149,0.9616324149646844,0.9633002881232126,0.9633021729973869
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_798.png.pt,0.7511649841896774,0.8579032067752582,0.20193668294188297,0.504984668983267,0.7428038309928781,0.7510496410626899,0.7511486788784347,0.7511649841896774
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_085.png.pt,0.8754826157409596,0.9336077733939803,0.18445482834359814,0.5781321821210138,0.8439767641085136,0.8751827068266709,0.8754824469109729,0.8754826157409596
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_329.png.pt,0.6790956907284027,0.8088826071962287,0.2910715813183244,0.5144392718709399,0.6945635429104439,0.6792873977224019,0.6790955017940231,0.6790971095560773
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_256.png.pt,0.6561436217126779,0.7923752661497437,0.15905679825013086,0.5355957790962622,0.6585396633042137,0.6549769123840458,0.6561435031019459,0.6561436217126779
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_000.png.pt,0.7738660059153528,0.8725191988512705,0.2539650257333625,0.5829552646750351,0.7799884910841811,0.7739742727111387,0.7738962006190996,0.7738669370172969
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_000.png.pt,0.9708444600872247,0.9852065340879103,0.2660745932637949,0.3358925571830516,0.6763092432377137,0.8694336019410942,0.9525653740021712,0.9695765621145401
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_000.png.pt,0.7136277869583263,0.8328854132916079,0.18229254786983037,0.5003976727082378,0.6998970079611528,0.7121763454314235,0.7136285295452923,0.7136277869583263
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_254.png.pt,0.7548047127797368,0.8602721079232574,0.19778135049939824,0.5155682280501482,0.7243123440495466,0.7533349243264406,0.7547807957718206,0.7548047127797368
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_010.png.pt,0.7988190153549172,0.8881594777197803,0.17208071121310622,0.5202318166430271,0.7707019944980414,0.7986047067414882,0.7988190153549172,0.7988190153549172
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_031.png.pt,0.9061091852900056,0.9507422303966118,0.1664382961656946,0.5448644872229566,0.845616434583607,0.9021263899637078,0.9061042792454398,0.9061091852900056
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_212.png.pt,0.787704039803453,0.8812465608499419,0.21296584899374094,0.5291901465505818,0.7774744182837204,0.7842105346601349,0.7877121984990878,0.787704039803453
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_162.png.pt,0.695847188461298,0.8206483857087205,0.24845956114773088,0.41829763863866837,0.632573610315237,0.6729249027491875,0.6892375596170035,0.6968885323724469
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_094.png.pt,0.8829500006405248,0.9378370371763455,0.19261078529002518,0.5225534445351221,0.847773124909184,0.8801127191700437,0.8822744684686452,0.8829498456664729
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_225.png.pt,0.8341356985154541,0.9095680412365156,0.2254336710976577,0.5120131923711501,0.7964219844314888,0.8308579968928831,0.8341378717224622,0.8341356985154541
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_029.png.pt,0.4180036849840752,0.5895664565089117,0.17746690788663666,0.27789795190412564,0.4103177712329206,0.41758728345639445,0.41797977603122755,0.4180036849840752
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_016.png.pt,0.7408670262868009,0.8511471531045112,0.2550765587268945,0.5198145384440326,0.7183832544671178,0.7403234446272259,0.740866789887399,0.7408670262868009
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_123.png.pt,0.7151794261718873,0.8339411918158515,0.16958774033774668,0.5411254131970128,0.6856643040709888,0.6988445295885971,0.7082050235296541,0.7129190268295292
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_199.png.pt,0.8493940044680548,0.9185646861491756,0.18687028140953804,0.5403475612557612,0.8285648848383973,0.848461689988184,0.849369617040941,0.8493940044680548
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_651.png.pt,0.9392642073871724,0.9686809533112191,0.1760882369692429,0.5143603858489636,0.86199530230841,0.9253801111593429,0.9378209218379916,0.9392627616876063
