image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_292.png.pt,0.3797780440862496,0.5504914291230202,0.13799809051511105,0.301728525150657,0.37598247558309766,0.3797780440862496,0.3797780440862496,0.3797780440862496
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_241.png.pt,0.8249608301735266,0.9040859687158902,0.23560442681290458,0.6336595496009718,0.8302974322338396,0.8249367032084304,0.8249608301735266,0.8249608301735266
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_155.png.pt,0.9511729306568707,0.9749755605447653,0.17971916207956368,0.5983591807330462,0.9080898271050292,0.9491207764939048,0.9511729306568707,0.9511729306568707
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_448.png.pt,0.9438727213305989,0.9711260969872133,0.16162630420083618,0.6479637038398847,0.9335862136175079,0.9436132802471723,0.9438727213305989,0.9438727213305989
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_643.png.pt,0.9071074992096972,0.9512915260660977,0.17510902206159534,0.6465442141039816,0.8981642787595111,0.9071375482880369,0.9071074992096972,0.9071074992096972
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_176.png.pt,0.885142094063246,0.9390719857652219,0.14219282228452587,0.6531209187965049,0.8717591426172803,0.885142094063246,0.885142094063246,0.885142094063246
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_077.png.pt,0.9578482214750105,0.9784705305224372,0.15796034775972792,0.6605604149571913,0.9489214312757662,0.9578482214750105,0.9578482214750105,0.9578482214750105
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_392.png.pt,0.8374586055816615,0.9115401160544034,0.1559035611572562,0.6384040829855917,0.8321732300502214,0.8374282738989793,0.8374586055816615,0.8374586055816615
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_419.png.pt,0.8702690099497359,0.9306351273743633,0.2172381488565025,0.6937468165086687,0.8675590026199546,0.8702690099497359,0.8702690099497359,0.8702690099497359
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_331.png.pt,0.9000676242921908,0.9474058670964031,0.1364381824714145,0.6188421856547629,0.886228105002526,0.8985851170064162,0.9000676242921908,0.9000676242921908
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_854.png.pt,0.8326524282691832,0.9086856823577937,0.13136709766787213,0.6304936597350158,0.815641278179418,0.8322316219758705,0.8326524282691832,0.8326524282691832
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_398.png.pt,0.9266656162650427,0.9619370670894288,0.12753761752463846,0.61343703272133,0.896117094828374,0.924813053346277,0.9266656162650427,0.9266656162650427
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_398.png.pt,0.8585885469257031,0.923914677405447,0.21241327406585936,0.6428644112122869,0.8576124535634373,0.8585885469257031,0.8585885469257031,0.8585885469257031
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_127.png.pt,0.9287987026958372,0.9630851693095848,0.13248621873448055,0.6333436255683903,0.9092652737346663,0.9284832151581496,0.9287987026958372,0.9287987026958372
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_164.png.pt,0.8711349591988279,0.9311300530492543,0.16860392892485543,0.6107731277715541,0.8450497253874542,0.8678826959986711,0.8711349591988279,0.8711349591988279
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_480.png.pt,0.7979362394769117,0.887613521051479,0.10184031402578714,0.5418825430078552,0.7802559436618309,0.7979362394769117,0.7979362394769117,0.7979362394769117
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_299.png.pt,0.8567090053208433,0.9228251913437567,0.1572909304280016,0.6973506289327959,0.8568844175068726,0.8567090053208433,0.8567090053208433,0.8567090053208433
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_398.png.pt,0.7159135720030012,0.834440110815325,0.16703929455441135,0.6089765826985694,0.7199010905401978,0.7157866790767765,0.7159135720030012,0.7159135720030012
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_260.png.pt,0.8640539484169266,0.9270696974877325,0.14033710803127952,0.6172607333502532,0.8382745542844459,0.8610814994564789,0.8640470975177061,0.8640539484169266
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_244.png.pt,0.8748522197762904,0.933249157097852,0.14858904549381577,0.601756606509144,0.8658959856665831,0.8749242025632542,0.8748522197762904,0.8748522197762904
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_186.png.pt,0.9424201998309517,0.9703566350044561,0.13846070045514672,0.6274695146263917,0.9055373134654542,0.9394135914972587,0.9424201998309517,0.9424201998309517
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_449.png.pt,0.8172615960138948,0.8994429857603388,0.14428109539334263,0.5955993323924472,0.7993042795577981,0.8163900943596882,0.8172615960138948,0.8172615960138948
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_362.png.pt,0.8675206037107591,0.9290613616976132,0.15007648289793082,0.5776213905615716,0.8427327036074453,0.8670204242920324,0.8675206037107591,0.8675206037107591
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_010.png.pt,0.7885804335848383,0.8817947735433187,0.17953590704478645,0.6167573921166762,0.7814440767196422,0.7885833541556088,0.7885804335848383,0.7885804335848383
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_000.png.pt,0.8859576475086024,0.9395308318307999,0.1897388595379257,0.6447104860381925,0.8762794473700768,0.8859311484197009,0.8859576475086024,0.8859576475086024
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_110.png.pt,0.7548385660958263,0.8602940953712902,0.1151069679112267,0.5554072317757507,0.7438914227606467,0.7548385660958263,0.7548385660958263,0.7548385660958263
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_172.png.pt,0.9431519490040965,0.9707444672154011,0.18681660146484588,0.6422546652515175,0.9266801547660815,0.9431040711207175,0.9431519490040965,0.9431519490040965
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_388.png.pt,0.8266720532815182,0.9051127768502207,0.16359409699203664,0.6547477605464193,0.8233984487853957,0.8266720532815182,0.8266720532815182,0.8266720532815182
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_136.png.pt,0.7947138938161736,0.8856162406700936,0.17257780006552068,0.6207254812373107,0.7890800460462628,0.7947138938161736,0.7947138938161736,0.7947138938161736
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_062.png.pt,0.9040663191007472,0.9496164440007947,0.1700896872421142,0.6678340033287891,0.8940368459464207,0.9040663191007472,0.9040663191007472,0.9040663191007472
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_204.png.pt,0.8093077186098976,0.8946048508862147,0.1845246635677155,0.5956298561947384,0.8015339337573959,0.809304542777189,0.8093077186098976,0.8093077186098976
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_237.png.pt,0.8439052044268154,0.9153455418238715,0.1462001440645709,0.5836088699770038,0.8142364815680122,0.8428959871441593,0.8439052044268154,0.8439052044268154
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_031.png.pt,0.989370771409865,0.9946570002638244,0.1822919310848209,0.6185347275164006,0.9505485003130744,0.9892781651134517,0.989370771409865,0.989370771409865
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_496.png.pt,0.7964590887321121,0.8866987755673978,0.1510273067080184,0.5888095496970353,0.7907138064963499,0.7960755475944611,0.7964590887321121,0.7964590887321121
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_163.png.pt,0.8602205973289434,0.9248586315937211,0.1480970888519975,0.6131645475199806,0.8491967828437322,0.8601225036551401,0.8602205973289434,0.8602205973289434
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_291.png.pt,0.8958128680515759,0.9450436010230318,0.134932512748044,0.6437089973146348,0.880562083419529,0.8948065100127316,0.8958128680515759,0.8958128680515759
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_107.png.pt,0.884398138641367,0.9386531495653312,0.12358147521985287,0.6201343368774912,0.8695936579096801,0.8834921975868018,0.884398138641367,0.884398138641367
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_342.png.pt,0.9361042280755338,0.9669977193229536,0.13049871955453166,0.6502332963832146,0.9284398914299266,0.9360891267700983,0.9361042280755338,0.9361042280755338
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_184.png.pt,0.8381876404607361,0.9119717036260321,0.14635651477178194,0.5401867400723757,0.7846464412617903,0.8331284136126599,0.8381245289087524,0.8381876404607361
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_453.png.pt,0.8262735202543513,0.9048737904825321,0.19999501620154725,0.6040139815362568,0.8244589066508924,0.8262735202543513,0.8262735202543513,0.8262735202543513
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_140.png.pt,0.9611116887459648,0.9801702968325854,0.16236961918350631,0.6286910720150287,0.9295710559379583,0.9610695883708587,0.9611116887459648,0.9611116887459648
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_566.png.pt,0.7517545231672088,0.8582875731250713,0.18599955986596187,0.5675394182932821,0.7465093533999453,0.7516573715361579,0.7517545231672088,0.7517545231672088
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_201.png.pt,0.8223333975903762,0.9025059768642295,0.13054071858782232,0.6120836980979453,0.8133934531337322,0.8223168027245046,0.8223333975903762,0.8223333975903762
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_112.png.pt,0.886588962583775,0.9398856597351022,0.11453688572238702,0.6342894461766897,0.8683265855028478,0.8864317798371795,0.886588962583775,0.886588962583775
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_020.png.pt,0.8979478198734426,0.9462303302620413,0.15259879926747,0.6076057513326724,0.8603776295787097,0.8951198555335205,0.8979478198734426,0.8979478198734426
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_071.png.pt,0.9677843575958637,0.9836284894245682,0.11202394151990078,0.6629525404385452,0.9472498621226777,0.9677780953748355,0.9677843575958637,0.9677843575958637
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_208.png.pt,0.8438855045022494,0.9153339175994508,0.16326174558559253,0.6170123143898019,0.8313864096755514,0.8438855045022494,0.8438855045022494,0.8438855045022494
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_000.png.pt,0.8357318543433169,0.9105161344675379,0.1728107421179746,0.6483156493514082,0.8295608355647006,0.835726984713539,0.8357318543433169,0.8357318543433169
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_346.png.pt,0.8003527323038357,0.8891067244465265,0.17451600455544883,0.6474161697631301,0.794480771416155,0.800035814169067,0.8003527323038357,0.8003527323038357
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_105.png.pt,0.9294553874658511,0.9634380983508041,0.14199878829021217,0.6284360447953107,0.9076399909549804,0.9292486857071154,0.9294553874658511,0.9294553874658511
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_675.png.pt,0.8287476514365423,0.9063553884279854,0.15437206432800862,0.6012976782550049,0.8054873787025861,0.8286904249648378,0.8287476514365423,0.8287476514365423
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_423.png.pt,0.8955454175244479,0.9448947037988721,0.2151690893283353,0.642944725453958,0.8913042466421524,0.8955454175244479,0.8955454175244479,0.8955454175244479
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_568.png.pt,0.9170500785968643,0.9567303355617232,0.1452730390504574,0.6463621115092139,0.9064760841409952,0.9170500785968643,0.9170500785968643,0.9170500785968643
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_313.png.pt,0.7799107045284156,0.8763480992288418,0.11991479432695265,0.5905331470641076,0.76649527931055,0.7799107045284156,0.7799107045284156,0.7799107045284156
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_043.png.pt,0.9168550661191707,0.9566242588365613,0.185805451589453,0.6541747303253865,0.9056547785369816,0.9168283791942137,0.9168550661191707,0.9168550661191707
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_046.png.pt,0.8189728283672917,0.9004783231962453,0.15002685010074338,0.6126245185087121,0.7986900234471416,0.8188491441439364,0.8189728283672917,0.8189728283672917
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_282.png.pt,0.9160138152566505,0.9561663170823604,0.20199946294608387,0.6423117239269639,0.905587753513753,0.9160138152566505,0.9160138152566505,0.9160138152566505
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_413.png.pt,0.9759321552404,0.9878195763745155,0.14930755816549085,0.6891498927758375,0.9620742441038271,0.9759283514052368,0.9759321552404,0.9759321552404
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_068.png.pt,0.6120547731028465,0.7593473117806502,0.15059621837124967,0.5215598625153033,0.606406701327777,0.6109022003724909,0.6120547731028465,0.6120547731028465
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_163.png.pt,0.8596525058529751,0.9245302873965386,0.13829793235928392,0.6587726449569492,0.8572032740912692,0.8596525058529751,0.8596525058529751,0.8596525058529751
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_019.png.pt,0.9424784428685107,0.9703875140589825,0.13850082221211535,0.641707837284569,0.9337654952482415,0.9424784428685107,0.9424784428685107,0.9424784428685107
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_015.png.pt,0.7715475469266944,0.8710435256079141,0.16536623727239178,0.5917882487273749,0.7632340443370128,0.7713184880000583,0.7715475469266944,0.7715475469266944
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_405.png.pt,0.9222404699330796,0.9595475105449887,0.12972106378103004,0.6511326606436959,0.9121303771392225,0.9222404699330796,0.9222404699330796,0.9222404699330796
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_301.png.pt,0.9663399153208828,0.9828818325527167,0.16144474573588832,0.6291433563777438,0.9438957947357502,0.9657568411269647,0.9663399153208828,0.9663399153208828
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_401.png.pt,0.8947827857896508,0.9444701334404657,0.13087213572701734,0.6335279890414447,0.8763619882293597,0.8941819440949441,0.8947827857896508,0.8947827857896508
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_096.png.pt,0.8284297178112339,0.9061651955434679,0.13768454757218218,0.6354449082012621,0.8128546571649529,0.8281314528534007,0.8284297178112339,0.8284297178112339
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_115.png.pt,0.8072519072794181,0.8933473637413465,0.2229940889762109,0.596600259555045,0.806856386753311,0.8071808083867614,0.8072519072794181,0.8072519072794181
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_868.png.pt,0.8681577128750559,0.9294265374055456,0.17114893927004884,0.6280625950614166,0.8541551427241628,0.8681577128750559,0.8681577128750559,0.8681577128750559
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_000.png.pt,0.9308846817191546,0.9642053379958544,0.12283831240884685,0.6456189679173537,0.9115481767245338,0.9308756150001389,0.9308846817191546,0.9308846817191546
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_051.png.pt,0.9287021455744111,0.9630332245296852,0.1356464757235334,0.6885648532879454,0.9183351668828483,0.9287021455744111,0.9287021455744111,0.9287021455744111
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_044.png.pt,0.8983150374135828,0.9464340859506954,0.1347940322440609,0.6114088307807407,0.8790728040424766,0.898164066361674,0.8983150374135828,0.8983150374135828
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_414.png.pt,0.8918007473735279,0.9428061766505956,0.11884404217499214,0.5878064600179178,0.8791519774491997,0.8918007473735279,0.8918007473735279,0.8918007473735279
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_120.png.pt,0.8786514565927309,0.9354065864038758,0.15266717439129845,0.6049123542761299,0.8671523641227599,0.8785798437988339,0.8786514565927309,0.8786514565927309
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_239.png.pt,0.9006370943132138,0.9477213747627846,0.20939518780925165,0.7061322426318587,0.9001877404356691,0.9006370943132138,0.9006370943132138,0.9006370943132138
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_160.png.pt,0.9083872965628436,0.9519948104698623,0.13520600892322573,0.6443458726863902,0.8935300197062012,0.9083868027246834,0.9083872965628436,0.9083872965628436
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_052.png.pt,0.9052349317402402,0.9502607101094571,0.19747365899415364,0.6051425167840829,0.8877640803984063,0.9052339561600581,0.9052349317402402,0.9052349317402402
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_433.png.pt,0.929590465696359,0.9635107156478013,0.19338903199560853,0.6390602887364419,0.9158982066077586,0.929589608690883,0.929590465696359,0.929590465696359
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_108.png.pt,0.8880408270598621,0.9407009203994593,0.15080600014695966,0.6390532612936132,0.8868673840942607,0.8880408270598621,0.8880408270598621,0.8880408270598621
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_431.png.pt,0.9187246680027611,0.957641053340755,0.11793565766011499,0.6088636056441843,0.9036804400712369,0.9187246680027611,0.9187246680027611,0.9187246680027611
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_433.png.pt,0.8805037324371336,0.9364551485308573,0.13990627217930052,0.6116523491936794,0.8558708775039957,0.8794281116265056,0.8805037324371336,0.8805037324371336
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_608.png.pt,0.7217198688225186,0.8383708457142133,0.22481038886564642,0.5753565204077373,0.7268918500226328,0.722422298169776,0.7217201516962619,0.7217198688225186
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_088.png.pt,0.8771695702797869,0.9345661516046938,0.1373900820806008,0.6163680069854885,0.8586638258021546,0.87652261705016,0.8771695702797869,0.8771695702797869
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_490.png.pt,0.8904283595437402,0.942038692385049,0.2328118021154027,0.623649615718556,0.883457939496624,0.8904283595437402,0.8904283595437402,0.8904283595437402
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_247.png.pt,0.8825774921593904,0.937626743731106,0.18109003560210785,0.6390566836663012,0.8600962741708319,0.8817180654094704,0.8825774921593904,0.8825774921593904
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_670.png.pt,0.765218749895651,0.8669958520837823,0.17614943658798238,0.5931146355118501,0.7544906321664739,0.7651346423911203,0.765218749895651,0.765218749895651
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_235.png.pt,0.9199290250537699,0.9582948007871228,0.2004822101162669,0.6305521785164028,0.8942292811536107,0.9190321567707272,0.9199290250537699,0.9199290250537699
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_836.png.pt,0.8323662626301203,0.9085151243518216,0.17046054408063122,0.6097269774991452,0.8201861107683025,0.8318417551381545,0.8323662626301203,0.8323662626301203
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_296.png.pt,0.9740273876420245,0.9868427023770832,0.14967810910926752,0.6305182352184007,0.9391172019025152,0.973578553356784,0.9740273876420245,0.9740273876420245
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_394.png.pt,0.706601602213151,0.8280803984708245,0.11267160598187301,0.47472316679207527,0.6908086296967526,0.706601602213151,0.706601602213151,0.706601602213151
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_000.png.pt,0.10762691039184241,0.19433782733188049,0.21728656013764394,0.07773631391236657,0.09633550799001879,0.10592158080420647,0.10764293495211018,0.10762691039184241
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_478.png.pt,0.9668212426267105,0.9831307491234623,0.13304885305206748,0.6315052483791256,0.9363431294643888,0.9668288577365141,0.9668212426267105,0.9668212426267105
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_798.png.pt,0.7674162328901978,0.8684045872258699,0.1631862165516425,0.5778881544794647,0.7664160571289655,0.7674162328901978,0.7674162328901978,0.7674162328901978
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_085.png.pt,0.904053474698478,0.9496093272998251,0.16269691203285874,0.6684004863037728,0.8960312517105556,0.904053474698478,0.904053474698478,0.904053474698478
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_329.png.pt,0.7494355779464221,0.8567741068188403,0.24282884138335115,0.5989146149589478,0.7505171629843508,0.7496471808874878,0.7494355779464221,0.7494355779464221
